,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1593.42,1627.28,1588.95,1612.15,1628.41,1629.66,1622.18,1623.39,1652.35,1633.98,1647.09,1636.32,1549.64,1599.03,1614.66,1556.61,
1D FFT Z-Direction,39.3602,39.2008,39.8841,39.8149,39.7186,39.6762,39.3021,39.294,44.6037,44.8702,44.9803,44.9658,44.25,44.4027,44.2989,44.4115,
First Transpose (First Send),0.220232,0.198539,0.204939,0.203105,0.201868,0.201361,0.206285,0.200855,0.21903,0.199765,0.200398,0.200807,0.20306,0.201727,0.203376,0.201286,
First Transpose (Packing),0.21889,0.197047,0.203486,0.202061,0.200963,0.200235,0.205089,0.19946,0.217895,0.198157,0.199174,0.199632,0.201499,0.200698,0.201795,0.200201,
First Transpose (Start Local Transpose),0.222807,0.201342,0.207757,0.205932,0.204304,0.203911,0.209085,0.203832,0.221564,0.202544,0.202959,0.203448,0.20623,0.20429,0.205581,0.203583,
First Transpose (Start Receive),0.226873,0.205777,0.212124,0.210097,0.208855,0.207751,0.213272,0.208147,0.225577,0.206905,0.207594,0.207752,0.210589,0.208612,0.210058,0.207851,
First Transpose (First Receive),9.80457,9.89148,9.97837,9.81045,9.7274,9.93276,9.9446,9.72865,19.4769,18.8522,18.4436,18.5979,18.7186,18.6147,18.5933,18.7529,
First Transpose (Finished Receive),9.80511,9.89183,9.97871,9.81086,9.72774,9.93315,9.94496,9.72911,19.4773,18.8527,18.444,18.5982,18.719,18.6152,18.5938,18.7533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.91843,10.001,10.085,9.91908,9.83962,10.0401,10.0514,9.83687,19.589,18.9612,18.5539,18.7068,18.826,18.7224,18.7033,18.8612,
First Transpose (Send Complete),17.1538,16.6333,16.6069,16.6254,16.5427,16.5767,16.8421,16.6425,21.2874,20.4308,19.9793,20.1122,20.2176,20.1562,20.1168,20.307,
1D FFT Y-Direction,11.6358,11.4431,11.5453,11.3666,11.2846,11.4987,11.4981,11.2959,21.2865,20.43,19.9782,20.1114,20.2165,20.1554,20.1161,20.3062,
Second Transpose (First Send),17.4371,16.7974,16.9417,16.8451,16.6859,16.7795,17.0577,16.8875,21.3838,20.5786,20.1561,20.2316,20.3919,20.3196,20.3127,20.4217,
Second Transpose (Packing),17.4527,16.9092,16.9575,16.8955,16.8378,16.8717,17.1058,16.9039,21.5075,20.6508,20.2525,20.359,20.445,20.439,20.3523,20.5582,
Second Transpose (Start Local Transpose),17.4303,16.7202,16.9365,16.7156,16.6359,16.6627,16.9711,16.7837,21.37,20.5703,20.0733,20.1944,20.3391,20.2392,20.2173,20.4124,
Second Transpose (Start Receive),17.4359,16.7264,16.9432,16.7206,16.6409,16.6673,16.9775,16.79,21.3747,20.5763,20.0778,20.1986,20.3455,20.2437,20.2216,20.4167,
Second Transpose (First Receive),38.1836,37.7335,38.7757,38.7277,38.1971,37.3005,38.2426,37.6703,43.2563,42.1581,42.7464,42.6131,40.9412,41.3045,41.2595,40.707,
Second Transpose (Finished Receive),39.1356,38.9751,39.6568,39.593,39.4959,39.4513,39.0792,39.0666,44.3809,44.6438,44.754,44.7419,44.0253,44.1784,44.0753,44.1886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.1773,39.0164,39.7009,39.6336,39.5379,39.4946,39.1199,39.11,44.4223,44.6862,44.7972,44.7835,44.067,44.2208,44.1178,44.2298,
1D FFT X-Direction,0.218346,0.19637,0.202955,0.201197,0.20041,0.1998,0.204511,0.19897,0.217469,0.197686,0.198499,0.19909,0.200912,0.200196,0.201275,0.199459,
Run complete,39.6561,39.2024,39.8857,39.8161,39.7203,39.6777,39.5668,39.2974,44.7537,44.8718,44.9816,44.9672,44.2516,44.404,44.3004,44.4132,

init,1593.42,1627.28,1588.95,1612.15,1628.41,1629.66,1622.18,1623.39,1652.35,1633.98,1647.09,1636.32,1549.64,1599.03,1614.66,1556.61,
1D FFT Z-Direction,39.5162,39.4861,39.9664,39.8625,39.9504,39.9553,39.3135,39.3641,44.7251,45.0151,44.996,45.0182,44.9883,45.0186,44.6327,44.3854,
First Transpose (First Send),0.22978,0.201708,0.205616,0.202198,0.20358,0.202329,0.203781,0.202706,0.215146,0.210847,0.212627,0.209956,0.215987,0.21269,0.211057,0.211006,
First Transpose (Packing),0.227546,0.200004,0.204103,0.20087,0.20257,0.201208,0.202589,0.20121,0.21369,0.209115,0.210716,0.208365,0.21356,0.210857,0.209322,0.209356,
First Transpose (Start Local Transpose),0.23339,0.205349,0.208661,0.205404,0.206199,0.204859,0.20651,0.205196,0.217832,0.213923,0.215189,0.212571,0.218829,0.215843,0.213891,0.213952,
First Transpose (Start Receive),0.24261,0.210972,0.215062,0.209955,0.21173,0.209433,0.211494,0.209598,0.222903,0.222367,0.22451,0.221061,0.227582,0.223673,0.221958,0.221932,
First Transpose (First Receive),9.8363,9.59141,9.59805,9.59742,9.90558,9.68104,9.55257,9.71046,19.5237,19.0873,19.0604,19.0322,19.1349,19.1934,18.8754,18.8379,
First Transpose (Finished Receive),9.83668,9.59185,9.59839,9.59788,9.90594,9.68138,9.55291,9.71081,19.5241,19.0877,19.0608,19.0327,19.1353,19.1939,18.8758,18.8382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.94861,9.69902,9.71077,9.7096,10.0135,9.78882,9.66112,9.81623,19.6373,19.1963,19.1704,19.143,19.245,19.3029,18.9841,18.9475,
First Transpose (Send Complete),17.1783,16.6532,16.8116,16.7758,16.8282,16.7966,16.5895,16.6243,21.3347,20.6637,20.5418,20.5342,20.7029,20.7231,20.4478,20.3926,
1D FFT Y-Direction,11.6661,11.1014,11.1626,11.1597,11.4631,11.2457,11.0624,11.2537,21.3337,20.6629,20.5408,20.5332,20.7018,20.7222,20.4468,20.3915,
Second Transpose (First Send),17.4159,17.0114,17.0801,16.956,16.9547,16.892,16.7943,16.8771,21.4363,20.8014,20.708,20.7552,20.8217,20.9858,20.6741,20.5776,
Second Transpose (Packing),17.4505,17.0272,17.096,17.0344,17.0564,17.032,16.8244,16.8919,21.5611,20.9486,20.77,20.8205,20.9429,21.0517,20.7356,20.7111,
Second Transpose (Start Local Transpose),17.4112,16.7747,17.073,16.8802,16.9321,16.8822,16.7222,16.7603,21.4301,20.7665,20.656,20.6527,20.8143,20.8239,20.5305,20.5009,
Second Transpose (Start Receive),17.4427,16.7822,17.0795,16.885,16.9408,16.8869,16.7273,16.7657,21.4344,20.7731,20.6604,20.6572,20.8215,20.8285,20.535,20.505,
Second Transpose (First Receive),38.356,37.9114,38.5964,37.6488,38.5742,38.4255,38.2032,37.8391,43.1807,42.5191,41.3808,41.9519,42.0352,41.117,41.2989,41.4006,
Second Transpose (Finished Receive),39.2931,39.2636,39.7415,39.6399,39.7256,39.7335,39.072,39.138,44.5027,44.7892,44.7714,44.794,44.7638,44.7796,44.4096,44.1628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.334,39.3038,39.7839,39.6796,39.768,39.7737,39.1293,39.1792,44.5448,44.8321,44.8126,44.835,44.8057,44.8217,44.4505,44.2039,
1D FFT X-Direction,0.226772,0.199317,0.203379,0.200239,0.201959,0.200653,0.202132,0.200568,0.213172,0.208378,0.209804,0.20768,0.2127,0.210146,0.208584,0.208427,
Run complete,39.7288,39.4879,39.9682,39.8639,39.952,39.9567,39.3149,39.3657,44.7976,45.0166,44.9975,45.0199,44.9898,45.02,44.6343,44.3868,

init,1593.42,1627.28,1588.95,1612.15,1628.41,1629.66,1622.18,1623.39,1652.35,1633.98,1647.09,1636.32,1549.64,1599.03,1614.66,1556.61,
