,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,6206.56,6158.61,6177.75,6158.99,6169.5,6155.63,6156.88,6155.59,6046.9,6058.62,6031.68,6027.75,6035.29,6020.97,6025.83,6030.48,
1D FFT Z-Direction,4762.77,4773.23,4951.13,4909.28,4735.65,4624.42,4648.92,4863.57,4692.12,4573.96,4820.09,4606.47,4729.38,4655.86,4857.26,4565.7,
First Transpose (First Send),667.843,669.997,672.792,672.975,668.592,666.001,672.838,672.574,667.454,669.683,671.893,671.674,667.624,669.719,671.861,671.605,
First Transpose (Packing),667.836,669.957,672.783,672.969,668.585,665.992,672.828,672.568,667.446,669.676,671.888,671.667,667.609,669.702,671.854,671.584,
First Transpose (Start Local Transpose),667.884,670.059,672.822,673.005,668.628,666.057,672.879,672.606,667.512,669.738,671.934,671.713,667.7,669.801,671.909,671.669,
First Transpose (Start Receive),667.9,670.109,672.838,673.016,668.64,666.07,672.893,672.62,667.538,669.763,671.948,671.728,667.743,669.845,671.925,671.698,
First Transpose (First Receive),2170.33,2311.55,2414.7,2290,2399.56,2145.21,1966.29,2516.14,2230.84,1945.19,2471.95,2160.48,2298.22,2111.56,2330.14,2160.47,
First Transpose (Finished Receive),2460.24,2553.81,2579.13,2595.22,2726.71,2553.81,2423.96,2714.99,2380.19,2486.12,2674.63,2331.46,2699.02,2486.14,2512.41,2404.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2649.52,2769.3,2861.27,2853.57,2826.36,2670.88,2514.92,2814.94,2566.5,2618.43,2782.54,2476.15,2800.69,2620.3,2784.11,2671.1,
First Transpose (Send Complete),2686.44,2788.34,2875.37,2872.5,2841.91,2685.15,2670.8,2829.21,2716.87,2632.46,2796.83,2509.11,2816.02,2639.21,2798.36,2702.92,
1D FFT Y-Direction,2664.9,2788.3,2875.36,2872.5,2841.91,2685.14,2529.05,2829.21,2581.95,2632.44,2796.83,2494.85,2816.02,2639.21,2798.34,2685.21,
Second Transpose (First Send),2786.14,2951.61,3038.61,3032.95,3005.81,2782.69,2773.21,2992.49,2880.76,2719.83,2887.67,2610.06,2979.92,2730.18,2961.61,2799.02,
Second Transpose (Packing),3111.86,3195.11,3362.56,3359.7,3199.45,3064.94,3057.96,3188.69,3127.8,3046.39,3051.07,2815.24,3151.97,2995.72,3207.15,3125.68,
Second Transpose (Start Local Transpose),3111.86,3195.11,3362.56,3359.7,3199.45,3064.95,3057.96,3188.69,3127.8,3046.39,3051.07,2815.24,3151.97,2995.73,3207.15,3125.68,
Second Transpose (Start Receive),3111.88,3195.12,3362.59,3359.73,3199.48,3064.97,3057.99,3188.72,3127.86,3046.42,3051.1,2815.27,3151.99,2995.74,3207.17,3125.71,
Second Transpose (First Receive),3974.46,3977.46,4411.94,4388.16,4285.04,3964.51,3964.53,4260.54,4248.46,4130.18,4142.03,4130.18,4240.67,4167.25,4330.48,4167.26,
Second Transpose (Finished Receive),4400.09,4411.92,4778.25,4481.11,4336.31,4288,4288.26,4736.41,4258.08,4257.6,4692.89,4252.39,4345.09,4330.56,4730.15,4333.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4722.65,4733.29,4911.09,4869.26,4695.55,4584.46,4608.98,4823.53,4652.08,4534.02,4779.93,4566.45,4689.3,4615.89,4817.25,4525.75,
1D FFT X-Direction,15.4335,18.6689,18.7887,18.8558,15.4684,14.1997,18.9048,18.7556,15.294,18.781,18.8389,18.6264,15.2809,18.627,18.8876,18.6256,
Run complete,4778.25,4773.23,4951.13,4909.31,4736.41,4624.43,4648.92,4863.57,4692.88,4573.96,4820.09,4606.48,4730.14,4655.86,4857.26,4565.71,

