,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1424.1,1424.13,1423.78,1423.53,1402.93,1409.87,1406.22,1403.56,1415.09,1414.52,1414.75,1414.88,1392.13,1403.04,1400.26,1386.77,
1D FFT Z-Direction,38.4594,38.8363,39.3244,38.2649,39.4914,40.3792,40.1288,40.1188,37.9605,37.6411,38.8268,37.2924,37.2555,36.8426,38.1369,36.5772,
First Transpose (First Send),1.75169,1.7319,1.81505,1.79604,1.86296,1.74896,1.86764,1.77244,1.99709,1.91502,1.98681,2.00311,1.98512,2.01982,1.99032,1.99663,
First Transpose (Packing),4.16367,4.1589,4.4488,4.45585,4.57397,4.53437,4.45092,4.28093,4.82439,4.69061,6.9027,6.83023,4.43045,4.41683,4.37545,4.45731,
First Transpose (Start Local Transpose),0.205141,0.20345,0.204776,0.197943,0.213098,0.260895,0.206424,0.20567,0.385776,0.371043,0.380929,0.371345,0.374998,0.373816,0.375267,0.36923,
First Transpose (Start Receive),0.212199,0.210151,0.212836,0.205156,0.220102,0.272475,0.214433,0.212352,0.405616,0.379133,0.388152,0.379154,0.381107,0.380578,0.383889,0.375915,
First Transpose (First Receive),9.05647,8.7863,9.27962,7.99614,6.05226,5.6816,7.25226,5.32378,9.07442,8.52909,8.68908,8.43391,6.35564,5.97122,6.61366,5.71308,
First Transpose (Finished Receive),20.948,20.8878,20.8914,20.8872,20.9627,20.9081,21.0052,20.9928,16.4312,16.4194,16.4318,16.4281,16.4192,16.335,16.4379,16.4328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3403,22.5666,23.0318,22.2657,23.3197,23.1509,23.2872,23.3417,17.8121,17.7893,18.3808,18.3747,18.5644,18.3467,18.3797,18.3225,
First Transpose (Send Complete),22.4734,22.7826,23.1616,22.393,23.4507,23.2862,23.4136,23.4656,20.96,20.9074,21.0031,20.9923,20.6989,20.5445,20.881,20.6653,
1D FFT Y-Direction,22.4716,22.7786,23.1594,22.391,23.4492,23.2836,23.4119,23.4639,17.9451,17.9076,18.5084,18.5011,18.697,18.474,18.503,18.4499,
Second Transpose (First Send),23.4933,24.0575,24.4413,23.1676,24.7421,24.4284,24.6481,24.7393,22.2532,22.1545,22.2918,22.2743,21.9949,21.6882,22.1594,21.7431,
Second Transpose (Packing),26.0905,26.3554,26.3832,25.7321,27.1831,26.9879,27.2038,27.2532,24.7898,24.709,24.857,24.8415,24.4285,24.2414,24.5154,24.2969,
Second Transpose (Start Local Transpose),26.0918,26.3567,26.3842,25.7333,27.1843,26.989,27.2045,27.2542,24.7909,24.71,24.8582,24.8423,24.4301,24.2424,24.5161,24.2983,
Second Transpose (Start Receive),26.0995,26.3659,26.3903,25.7408,27.1909,27,27.2104,27.26,24.7983,24.7189,24.8671,24.8486,24.4378,24.2498,24.5246,24.3049,
Second Transpose (First Receive),34.5735,34.9572,35.0814,34.6836,35.8937,36.4304,35.8354,35.8195,33.9896,33.6704,34.0579,33.6838,33.3949,32.9774,33.6037,32.978,
Second Transpose (Finished Receive),35.2878,35.2397,38.4814,35.0455,36.5517,39.5062,36.393,36.5278,34.3142,34.0591,37.9834,34.1838,33.9096,33.8014,37.279,33.5488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3046,38.6905,39.1843,38.1188,39.346,40.2234,39.9898,39.976,37.8078,37.5007,38.6863,37.1353,37.1049,36.6921,37.9916,36.4185,
1D FFT X-Direction,0.1066,0.101385,0.100316,0.100276,0.106245,0.10342,0.100198,0.1,0.105494,0.100242,0.100265,0.102604,0.105167,0.102825,0.102835,0.101681,
Run complete,38.4962,38.8394,39.3254,38.2682,39.5134,40.3802,40.1312,40.122,37.9827,37.642,38.828,37.2938,37.2779,36.8461,38.138,36.5818,

init,1424.1,1424.13,1423.78,1423.53,1402.93,1409.87,1406.22,1403.56,1415.09,1414.52,1414.75,1414.88,1392.13,1403.04,1400.26,1386.77,
1D FFT Z-Direction,36.7205,37.6024,36.803,36.8018,36.8682,36.9922,36.4157,37.7323,38.5252,38.5214,39.383,37.3224,38.5915,38.6736,39.5808,38.7411,
First Transpose (First Send),1.67769,1.73207,1.82685,1.75825,1.92755,1.91684,1.94773,1.85974,1.82852,1.86626,1.85497,1.85367,1.87892,1.87281,1.81931,1.91037,
First Transpose (Packing),4.26419,4.28744,4.20507,4.25213,4.26029,4.17052,6.14805,6.15055,4.69046,4.64836,4.38835,4.38783,4.18114,4.17713,4.57421,4.59382,
First Transpose (Start Local Transpose),0.201415,0.200715,0.186652,0.184395,0.202808,0.216088,0.198679,0.197396,0.241139,0.233814,0.235708,0.243121,0.246072,0.257189,0.289529,0.25788,
First Transpose (Start Receive),0.210927,0.207252,0.195403,0.191424,0.210014,0.25077,0.2063,0.205499,0.260486,0.242915,0.244883,0.25157,0.253139,0.265433,0.299523,0.26549,
First Transpose (First Receive),8.59103,8.21808,9.20704,9.15392,6.21423,5.77626,5.42896,4.9253,8.34778,8.47532,8.53968,7.89915,6.04056,5.72829,5.97159,5.33946,
First Transpose (Finished Receive),15.7022,15.6483,15.8566,15.8263,15.8387,15.7989,15.7363,15.7405,20.1666,20.1205,20.3376,20.3343,20.341,20.3185,20.2945,20.3047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7142,16.9725,17.2017,17.1698,17.2314,17.4086,18.5135,18.4008,22.2987,21.4618,22.6143,22.0418,22.7327,22.5667,22.9973,22.9978,
First Transpose (Send Complete),20.3355,20.3295,20.3456,20.3419,20.1778,19.9742,20.3369,20.2559,22.4376,21.5908,22.7448,22.1763,22.8644,22.697,23.1317,23.1271,
1D FFT Y-Direction,17.8469,17.1003,17.3226,17.292,17.3596,17.5393,18.6367,18.5189,22.435,21.5883,22.7425,22.174,22.8622,22.6948,23.1297,23.125,
Second Transpose (First Send),21.6283,21.6076,21.6374,21.6322,21.4703,21.0698,21.6147,21.4679,23.7329,22.3812,24.0209,23.0639,24.1614,23.8311,24.421,24.4163,
Second Transpose (Packing),24.1951,24.1651,24.2201,24.2167,23.854,23.6313,24.1029,24.0215,25.6416,24.904,26.1062,25.6177,26.5775,26.3846,26.9976,26.9913,
Second Transpose (Start Local Transpose),24.1963,24.1664,24.221,24.2178,23.8554,23.6349,24.1039,24.0225,25.6427,24.9048,26.1067,25.6182,26.5786,26.3854,26.998,26.9919,
Second Transpose (Start Receive),24.2037,24.1745,24.2273,24.2238,23.8633,23.6462,24.1106,24.0297,25.6497,24.9155,26.1158,25.6263,26.5853,26.3935,27.0054,26.9985,
