,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.13,1392.85,1406.83,1404.56,1355.38,1373.57,1365.93,1385.12,1397.93,1377.42,1366.93,1395.14,1380.23,1389.13,1390.85,1377.84,
1D FFT Z-Direction,1027.08,1024.22,1032.62,1028.13,1022.93,1020.61,1025.34,1030.41,1030.86,1037.35,1036.56,1029.56,1032.43,1029.32,1036.36,1037.91,
First Transpose (First Send),2.08565,1.89796,1.90423,1.89552,2.08168,1.91477,1.90288,1.92428,2.05624,1.92029,1.93134,1.90711,2.0796,1.93972,1.92327,1.94766,
First Transpose (Packing),2.8185,2.62304,2.63273,2.6214,2.81413,2.64241,2.63073,2.65143,2.79045,2.6653,2.68003,2.65857,2.83727,2.66543,2.65077,2.69662,
First Transpose (Start Local Transpose),2.8188,2.62333,2.63302,2.62169,2.81442,2.64272,2.63099,2.65172,2.79072,2.66556,2.68031,2.65885,2.83756,2.66577,2.6511,2.69688,
First Transpose (Start Receive),2.82296,2.62782,2.63753,2.6261,2.81873,2.6469,2.63536,2.65625,2.79585,2.67099,2.68763,2.66633,2.8429,2.67062,2.65529,2.7024,
First Transpose (First Receive),138.378,134.891,125.187,132.201,135.197,126.534,132.853,181.301,215.109,210.624,218.414,193.761,206.725,200.355,220.771,225.779,
First Transpose (Finished Receive),138.379,134.892,125.188,132.202,135.198,126.534,132.854,181.302,215.11,210.625,218.415,193.761,206.726,200.356,220.771,225.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.386,134.9,125.201,132.209,135.206,126.542,132.861,181.309,215.119,210.634,218.423,193.769,206.733,200.363,220.778,225.787,
First Transpose (Send Complete),204.844,201.183,215.739,214.785,205.25,201.658,216.11,214.687,216.855,212.216,219.987,195.343,208.488,201.95,222.317,227.358,
1D FFT Y-Direction,140.142,136.426,126.774,133.783,136.935,128.12,134.434,182.885,216.854,212.215,219.985,195.342,208.487,201.948,222.315,227.356,
Second Transpose (First Send),204.849,201.187,215.744,214.79,205.255,201.661,216.115,214.692,216.859,212.22,219.991,195.347,208.496,201.953,222.32,227.366,
Second Transpose (Packing),204.845,201.184,215.74,214.786,205.251,201.658,216.111,214.688,216.856,212.217,219.987,195.344,208.49,201.951,222.318,227.359,
Second Transpose (Start Local Transpose),204.854,201.194,215.75,214.797,205.261,201.667,216.121,214.698,216.869,212.231,220,195.358,208.507,201.962,222.328,227.375,
Second Transpose (Start Receive),204.865,201.202,215.759,214.806,205.269,201.676,216.13,214.708,216.878,212.24,220.008,195.366,208.515,201.971,222.336,227.383,
Second Transpose (First Receive),1022.38,1019.53,1027.92,1023.39,1018.17,1015.78,1020.6,1025.67,1026.13,1032.65,1031.88,1024.86,1027.75,1024.62,1031.62,1033.23,
Second Transpose (Finished Receive),1022.38,1019.53,1027.92,1023.39,1018.17,1015.78,1020.6,1025.67,1026.13,1032.65,1031.88,1024.86,1027.75,1024.62,1031.62,1033.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1022.38,1019.53,1027.93,1023.42,1018.19,1015.8,1020.63,1025.69,1026.15,1032.66,1031.88,1024.87,1027.76,1024.63,1031.65,1033.24,
1D FFT X-Direction,1.72126,1.53876,1.54327,1.53438,1.71598,1.55306,1.54165,1.56224,1.69118,1.55283,1.55671,1.53534,1.70622,1.57747,1.56064,1.57606,
Run complete,1027.92,1024.22,1032.62,1028.13,1023.72,1020.61,1025.66,1030.41,1032.65,1037.35,1036.56,1029.56,1033.23,1029.32,1036.36,1037.91,

init,1393.13,1392.85,1406.83,1404.56,1355.38,1373.57,1365.93,1385.12,1397.93,1377.42,1366.93,1395.14,1380.23,1389.13,1390.85,1377.84,
1D FFT Z-Direction,1028,1033.52,1030.16,1025.09,1027.6,1033.1,1023.4,1029.83,1045.11,1050.61,1038.06,1042.79,1031.79,1029.53,1027.72,1037.39,
First Transpose (First Send),2.10387,1.93186,1.91124,1.95272,2.14912,1.94335,1.9021,1.96257,2.12681,1.92523,1.90928,1.9476,2.10181,1.9294,1.933,1.93138,
First Transpose (Packing),2.83792,2.65412,2.64084,2.70156,2.90926,2.69367,2.65352,2.71491,2.87864,2.65895,2.64266,2.67905,2.836,2.6578,2.67816,2.66386,
First Transpose (Start Local Transpose),2.8382,2.65442,2.64109,2.70185,2.90953,2.69398,2.65379,2.71523,2.87895,2.65926,2.64296,2.67938,2.83632,2.65816,2.67852,2.66413,
First Transpose (Start Receive),2.845,2.65895,2.64568,2.70885,2.91803,2.69975,2.65991,2.72117,2.88575,2.66383,2.64872,2.68441,2.84139,2.66281,2.68375,2.6694,
First Transpose (First Receive),150.391,146.71,132.742,150.014,150.822,147.109,150.422,146.506,206.389,235.305,218.202,224.768,207.357,214.307,214.353,221.324,
First Transpose (Finished Receive),150.391,146.711,132.743,150.014,150.823,147.11,150.422,146.507,206.39,235.306,218.203,224.769,207.358,214.307,214.354,221.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.398,146.718,132.75,150.023,150.831,147.116,150.429,146.514,206.397,235.312,218.221,224.776,207.364,214.315,214.36,221.337,
First Transpose (Send Complete),200.02,223.829,212.692,218.992,199.784,223.535,212.621,221.396,208.12,236.883,219.852,226.336,209.139,215.875,215.918,222.926,
1D FFT Y-Direction,152.18,148.303,134.327,151.619,152.57,148.684,151.992,148.086,208.119,236.881,219.847,226.334,209.138,215.873,215.916,222.922,
Second Transpose (First Send),200.023,223.833,212.695,218.997,199.788,223.542,212.625,221.403,208.124,236.887,219.858,226.341,209.145,215.878,215.921,222.931,
Second Transpose (Packing),200.021,223.83,212.693,218.993,199.785,223.535,212.622,221.397,208.121,236.883,219.853,226.337,209.14,215.876,215.918,222.927,
Second Transpose (Start Local Transpose),200.031,223.839,212.702,219.006,199.799,223.552,212.636,221.411,208.135,236.894,219.875,226.349,209.156,215.885,215.929,222.937,
Second Transpose (Start Receive),200.04,223.847,212.71,219.015,199.809,223.561,212.644,221.422,208.144,236.903,219.889,226.357,209.164,215.892,215.937,222.945,
Second Transpose (First Receive),1023.3,1028.83,1025.46,1020.39,1022.9,1028.41,1018.7,1025.14,1040.42,1045.9,1033.37,1038.08,1027.1,1024.83,1023.03,1032.61,
Second Transpose (Finished Receive),1023.3,1028.83,1025.46,1020.39,1022.9,1028.41,1018.7,1025.14,1040.42,1045.9,1033.37,1038.08,1027.1,1024.83,1023.03,1032.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1023.31,1028.84,1025.47,1020.4,1022.9,1028.41,1018.71,1025.14,1040.42,1045.91,1033.37,1038.09,1027.1,1024.84,1023.04,1032.61,
1D FFT X-Direction,1.73355,1.56982,1.54729,1.57702,1.76765,1.56705,1.53009,1.58583,1.74691,1.5562,1.54217,1.57808,1.73698,1.562,1.5566,1.56588,
Run complete,1028.82,1033.52,1030.16,1025.09,1028.4,1033.1,1023.4,1029.83,1045.89,1050.62,1038.06,1042.8,1032.6,1029.53,1027.72,1037.39,

init,1393.13,1392.85,1406.83,1404.56,1355.38,1373.57,1365.93,1385.12,1397.93,1377.42,1366.93,1395.14,1380.23,1389.13,1390.85,1377.84,
1D FFT Z-Direction,1034.47,1042.37,1043.02,1026.7,1033.19,1030.83,1035.74,1038.66,1036.42,1043.32,1034.28,1034.85,1035.58,1039.17,1041.02,1041.09,
First Transpose (First Send),2.06963,1.9022,1.91617,1.94132,2.11685,1.92006,1.91507,1.92377,2.09742,1.91121,1.93556,1.93119,2.07607,1.92874,1.92583,1.94173,
First Transpose (Packing),2.80539,2.62609,2.64463,2.66862,2.85453,2.64843,2.64496,2.65195,2.83625,2.64155,2.66628,2.66439,2.81158,2.65631,2.65729,2.67112,
First Transpose (Start Local Transpose),2.80572,2.62634,2.64486,2.66891,2.8548,2.64872,2.64522,2.65223,2.83651,2.64183,2.6666,2.6648,2.81184,2.65671,2.65754,2.67143,
First Transpose (Start Receive),2.81103,2.63038,2.64978,2.67318,2.85974,2.65267,2.64964,2.65715,2.84145,2.64612,2.67169,2.66959,2.81649,2.66187,2.66202,2.676,
