,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.58,1406.56,1406.89,1411.59,1383.4,1400.85,1388.3,1385.59,1411.44,1408.09,1403.84,1412.39,1392.25,1398.5,1400.05,1386.69,
1D FFT Z-Direction,8.35955,8.28391,8.06285,8.78341,7.95949,8.19608,7.94743,7.86016,8.20161,8.33388,8.45733,8.29782,8.55998,8.41909,8.10237,8.22528,
First Transpose (First Send),0.37607,0.373655,0.370714,0.372853,0.37319,0.368507,0.367846,0.358803,0.374478,0.371169,0.370728,0.37269,0.372962,0.367175,0.371615,0.375357,
First Transpose (Packing),1.04521,1.03586,1.05834,1.06146,1.03703,1.02275,1.01724,1.00623,1.04086,1.03148,1.0421,1.04543,1.0369,1.02356,1.04697,1.05365,
First Transpose (Start Local Transpose),1.04545,1.03612,1.05854,1.06167,1.0372,1.023,1.01747,1.00647,1.0411,1.03168,1.0423,1.04565,1.03711,1.02376,1.04721,1.05394,
First Transpose (Start Receive),1.05153,1.04334,1.06455,1.06785,1.04247,1.0297,1.02454,1.01309,1.0479,1.03918,1.04844,1.0516,1.04434,1.02995,1.05324,1.06236,
First Transpose (First Receive),2.32184,2.49748,2.3741,2.28361,2.33173,2.492,2.37143,2.28143,2.30462,2.48616,2.32994,2.43111,2.28529,2.48216,2.32766,2.43298,
First Transpose (Finished Receive),4.10576,4.08826,4.09241,4.10248,4.1013,4.08994,4.04332,4.0498,4.40314,4.32035,4.30456,4.26914,4.39637,4.3066,4.34075,4.33267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74089,4.67219,4.85977,4.87098,4.63874,4.43866,4.49795,4.39955,5.0139,4.92099,4.78686,4.62512,4.8551,4.57667,5.01177,5.01605,
First Transpose (Send Complete),4.80255,4.73282,4.91574,4.92964,4.69495,4.48745,4.55877,4.45625,5.05869,4.97441,4.83102,4.67101,4.89841,4.61905,5.05334,5.06117,
1D FFT Y-Direction,4.7886,4.72021,4.90388,4.91592,4.68266,4.48313,4.54578,4.44556,5.05778,4.9735,4.83019,4.66996,4.89758,4.61822,5.05265,5.06031,
Second Transpose (First Send),5.35716,5.19114,5.45322,5.43638,5.23433,4.93154,5.11094,4.93362,5.59523,5.4132,5.36546,5.03635,5.48982,4.91515,5.56356,5.6223,
Second Transpose (Packing),5.79945,5.74479,5.94747,5.97223,5.58919,5.42395,5.52144,5.44743,6.02575,5.95936,5.77024,5.62243,5.73319,5.46972,6.09669,6.12074,
