,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,785.953,787.626,789.18,788.243,784.749,772.226,788.482,769.163,738.311,739.394,757.369,793.195,793.023,777.669,792.722,778.193,
First Transpose (First Send),3.12307,2.82568,2.86722,2.85289,2.85026,2.85694,2.87898,2.85561,3.16607,2.89285,2.87672,2.85099,2.85974,2.86886,2.84711,2.86215,
First Transpose (Packing),3.12146,2.82397,2.86467,2.84883,2.84852,2.85535,2.87702,2.85438,3.1575,2.8906,2.87447,2.84862,2.85749,2.86574,2.84526,2.86091,
First Transpose (Start Local Transpose),3.12689,2.82869,2.87384,2.86375,2.85369,2.8595,2.88961,2.85809,3.17832,2.89774,2.88352,2.85755,2.8681,2.87845,2.85008,2.86482,
First Transpose (Start Receive),3.13352,2.83376,2.87965,2.87012,2.85902,2.86419,2.9002,2.86244,3.1986,2.90349,2.88794,2.86292,2.87227,2.88293,2.8544,2.86949,
First Transpose (First Receive),341.177,339.2,397.084,335.702,342.556,327.439,327.649,314.324,260.103,286.068,338.974,411.844,401.495,375.55,401.382,375.528,
First Transpose (Finished Receive),341.177,339.201,397.085,335.703,342.557,327.439,327.651,314.325,260.103,286.069,338.975,411.844,401.495,375.551,401.383,375.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.692,340.654,398.548,337.166,344.017,328.97,329.184,315.783,261.617,287.53,340.435,413.308,402.962,377.012,402.848,376.99,
First Transpose (Send Complete),381.513,384.132,442.05,401.312,400.185,375.277,400.277,375.253,338.538,337.214,392.618,456.748,446.15,420.446,446.125,420.309,
1D FFT Y-Direction,381.511,384.13,442.049,380.319,387.278,372.359,372.509,359.32,300.346,330.929,383.93,456.746,446.149,420.444,446.124,420.307,
Second Transpose (First Send),381.905,384.485,442.406,401.666,400.538,375.626,400.632,375.602,338.93,337.564,392.967,457.103,446.508,420.801,446.48,420.664,
Second Transpose (Packing),384.191,386.598,444.666,403.755,402.627,377.71,402.737,377.686,341.235,339.654,395.06,459.201,448.598,423.013,448.572,422.749,
Second Transpose (Start Local Transpose),384.192,386.599,444.667,403.757,402.627,377.71,402.74,377.687,341.237,339.654,395.061,459.201,448.599,423.013,448.573,422.749,
Second Transpose (Start Receive),384.197,386.603,444.672,403.763,402.633,377.715,402.746,377.692,341.243,339.66,395.067,459.206,448.603,423.018,448.577,422.754,
Second Transpose (First Receive),691.203,702.251,765.765,715.676,714.864,633.898,719.8,633.993,387.861,388.094,597.276,735.895,726.632,680.041,726.585,679.853,
Second Transpose (Finished Receive),782.869,784.531,786.1,785.168,781.667,769.121,785.398,766.078,735.229,736.293,754.282,789.952,789.934,774.581,789.634,775.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.279,784.945,786.51,785.571,782.078,769.538,785.809,766.488,735.63,736.709,754.695,790.51,790.346,774.993,790.048,775.52,
1D FFT X-Direction,3.12049,2.82295,2.86404,2.84823,2.8479,2.85479,2.87638,2.85385,3.15425,2.88991,2.87385,2.84808,2.85685,2.86516,2.84461,2.86042,
Run complete,791.731,787.627,789.181,788.246,784.751,772.228,788.485,769.164,739.458,739.395,757.37,793.197,793.026,777.671,792.724,778.195,

init,2400.15,2400.73,2391.51,2400.84,2354.3,2294.2,2307.87,2333.96,2454.71,2432.22,2421.16,2449.91,2386.55,2390.68,2338.75,2402.25,
1D FFT Z-Direction,829.37,773.614,774.731,787.644,823.224,832.557,788.761,829.593,771.256,776.415,771.694,743.183,781.548,789.67,732.805,786.525,
First Transpose (First Send),3.15079,2.90291,2.87099,2.8259,2.87328,2.85174,2.86894,2.856,3.07161,2.902,2.88004,2.88873,2.86996,2.85736,2.90822,2.87457,
First Transpose (Packing),3.14819,2.89891,2.86899,2.82469,2.87167,2.84695,2.86677,2.85467,3.06936,2.89931,2.8771,2.88537,2.8678,2.85485,2.90613,2.872,
First Transpose (Start Local Transpose),3.15499,2.91476,2.87438,2.82917,2.87614,2.86333,2.87211,2.85892,3.07469,2.9058,2.88335,2.89217,2.87341,2.86085,2.91191,2.87763,
First Transpose (Start Receive),3.16541,2.92081,2.87996,2.83487,2.88182,2.86859,2.87916,2.86496,3.08264,2.9167,2.89309,2.9024,2.88266,2.87018,2.92187,2.88823,
First Transpose (First Receive),374.971,246.495,251.195,325.222,406.465,445.635,342.318,452.009,318.645,330.019,321.292,279.363,241.78,392.699,266.694,241.394,
First Transpose (Finished Receive),374.972,246.495,251.196,325.223,406.466,445.636,342.319,452.01,318.646,330.02,321.293,279.364,241.781,392.7,266.694,241.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.49,247.952,252.657,326.761,407.932,447.098,343.784,453.579,320.169,331.482,322.755,280.825,243.246,394.163,268.156,242.858,
First Transpose (Send Complete),415.257,323.755,315.624,370.074,451.171,490.512,386.963,496.98,367.961,374.733,366.486,324.732,402.925,445.262,332.072,449.539,
1D FFT Y-Direction,415.256,291.316,295.892,370.072,451.168,490.51,386.961,496.978,358.998,374.731,366.484,324.147,286.586,437.439,311.406,286.174,
Second Transpose (First Send),415.648,324.115,315.975,370.431,451.528,490.874,387.323,497.344,368.347,375.092,366.842,325.083,403.277,445.615,332.421,449.916,
Second Transpose (Packing),417.95,326.227,318.169,372.519,453.619,492.972,389.416,499.471,370.638,377.185,369.064,327.267,405.371,447.706,334.506,452.306,
Second Transpose (Start Local Transpose),417.95,326.229,318.169,372.52,453.619,492.973,389.416,499.474,370.639,377.186,369.065,327.268,405.372,447.706,334.507,452.31,
Second Transpose (Start Receive),417.955,326.235,318.174,372.525,453.624,492.979,389.421,499.479,370.644,377.192,369.07,327.273,405.378,447.711,334.513,452.321,
Second Transpose (First Receive),658.787,371.83,371.902,553.531,710.476,770.036,551.275,767.888,597.128,615.213,601.838,390.004,636.965,729.133,389.485,722.456,
Second Transpose (Finished Receive),826.263,770.551,771.648,784.57,820.125,829.47,785.685,826.511,768.165,773.324,768.605,740.095,778.467,786.584,729.726,783.425,
