,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3386.13,3407.36,3412.18,3373.56,3313.49,3276.72,3259.4,3348.73,3395.73,3442.36,3425.91,3412.2,3366.84,3242.57,3350.18,3380.87,
1D FFT Z-Direction,1088.09,1063.51,1046.05,1050.43,1071.93,1071.57,1056.92,1078.45,1071.28,1057.49,1039.04,1046.53,1070.61,1056.89,1037.98,1045.33,
First Transpose (First Send),6.59394,9.36644,8.26803,8.48866,6.61622,9.44903,9.18162,9.63572,6.59,8.53037,9.52145,8.79326,6.58698,8.37803,8.95832,9.80206,
First Transpose (Packing),6.59065,9.36397,8.26582,8.48683,6.61404,9.4477,9.18038,9.63388,6.5889,8.52904,9.52011,8.7775,6.58463,8.37683,8.95587,9.80009,
First Transpose (Start Local Transpose),6.61016,9.38414,8.28369,8.49772,6.63021,9.45772,9.1888,9.64431,6.59882,8.53961,9.53088,8.82134,6.60009,8.38775,8.97286,9.81269,
First Transpose (Start Receive),6.61502,9.38904,8.2888,8.50417,6.63526,9.46191,9.19337,9.64977,6.60346,8.5451,9.53552,8.83799,6.60501,8.39251,8.97764,9.81913,
First Transpose (First Receive),18.4699,21.4131,32.9036,33.7707,18.4449,21.3997,32.7071,33.0993,55.5794,56.3054,61.5332,61.9547,53.6071,61.738,59.5272,54.2234,
First Transpose (Finished Receive),863.091,987.581,982.643,880.272,984.491,994.377,879.695,879.699,931.091,653.715,922.123,633.326,945.493,651.062,922.306,634.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),866.456,990.008,984.038,883.04,987.853,997.146,882.462,882.467,934.449,655.12,924.889,634.725,948.854,652.461,925.072,635.457,
First Transpose (Send Complete),936.432,996.299,990.392,889.386,997.375,1003.52,916.655,888.825,983.141,990.383,982.002,871.006,981.829,989.751,980.91,864.639,
1D FFT Y-Direction,875.858,996.297,990.39,889.384,997.373,1003.52,888.834,888.822,943.904,661.547,931.254,641.093,958.442,658.824,931.439,641.831,
Second Transpose (First Send),938.129,997.693,1002.88,890.785,999.076,1016.01,929.138,890.228,984.829,991.782,994.49,872.4,983.523,991.145,993.39,866.04,
