,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2347.44,2338.06,2339.77,2330.17,2287.36,2367.73,2225.83,2366.33,2338.36,2343.67,2350.22,2349.84,2325.33,2315.35,2287.99,2269.8,
1D FFT Z-Direction,94.6963,94.3686,92.8311,92.6236,94.7063,94.3827,92.8228,92.6161,95.8805,95.744,94.1786,93.9233,95.8542,95.7947,94.1921,93.935,
First Transpose (First Send),0.823887,0.733168,0.738723,0.736241,0.830138,0.739952,0.735426,0.73434,0.824746,0.736649,0.730366,0.736115,0.823512,0.734472,0.734162,0.735242,
First Transpose (Packing),0.821771,0.73158,0.737529,0.734906,0.828349,0.738174,0.733677,0.732777,0.822572,0.735271,0.728944,0.73494,0.822286,0.732524,0.732819,0.733882,
First Transpose (Start Local Transpose),0.831991,0.73961,0.745923,0.743179,0.83681,0.74618,0.742446,0.740444,0.831648,0.742319,0.736943,0.742603,0.830118,0.740368,0.740167,0.741809,
First Transpose (Start Receive),0.836553,0.744008,0.750562,0.747382,0.841976,0.751067,0.746446,0.744458,0.836162,0.746165,0.741692,0.746479,0.834585,0.744634,0.744103,0.746078,
First Transpose (First Receive),84.7416,84.5048,84.8104,84.5246,84.7427,84.5356,84.782,84.496,86.1714,86.0061,86.1294,85.8909,86.1732,86.0421,86.1581,85.9314,
First Transpose (Finished Receive),84.7422,84.5056,84.8109,84.5252,84.7432,84.5363,84.7825,84.4966,86.1722,86.0067,86.1301,85.8916,86.174,86.0427,86.1586,85.9321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.7609,84.5237,84.8289,84.5432,84.7595,84.5548,84.8009,84.5145,86.1892,86.0234,86.1485,85.9097,86.1904,86.0619,86.1747,85.9515,
First Transpose (Send Complete),85.7133,85.2777,85.5538,85.2832,85.7161,85.298,85.542,85.2605,87.1446,86.7596,86.8757,86.6559,87.1423,86.8082,86.9092,86.6773,
1D FFT Y-Direction,85.7049,85.2718,85.5459,85.2769,85.707,85.2925,85.5347,85.253,87.1378,86.7531,86.8696,86.65,87.1361,86.8015,86.9038,86.6714,
Second Transpose (First Send),85.916,85.481,85.7618,85.4888,85.9197,85.503,85.7449,85.4666,87.3465,86.9638,87.0774,86.8595,87.3431,87.0129,87.113,86.8813,
Second Transpose (Packing),87.7155,85.8661,87.5462,85.8774,87.7209,85.8887,87.5332,85.8509,89.1907,87.3465,87.4728,87.2401,89.1787,87.3975,87.4966,87.2629,
Second Transpose (Start Local Transpose),87.716,85.8666,87.5466,85.8779,87.7214,85.8892,87.5336,85.8513,89.1911,87.347,87.4732,87.2405,89.1791,87.3979,87.497,87.2634,
Second Transpose (Start Receive),87.7205,85.8709,87.5507,85.8823,87.7261,85.8935,87.5382,85.8565,89.196,87.351,87.4776,87.2449,89.1833,87.4021,87.5009,87.2676,
Second Transpose (First Receive),87.7323,88.8403,87.5638,88.8596,87.7379,88.855,87.5488,88.846,89.2071,90.2901,88.8861,88.6806,89.194,90.3403,88.9124,88.7021,
Second Transpose (Finished Receive),93.8052,93.4808,91.8925,91.7313,93.8161,93.4898,91.8828,91.7215,94.9866,94.8523,93.2366,93.0321,94.9641,94.9033,93.2612,93.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),94.0174,93.6924,92.1191,91.9448,94.028,93.7025,92.1102,91.9369,95.2004,95.0644,93.4598,93.2464,95.1761,95.1159,93.4877,93.2557,
1D FFT X-Direction,0.821207,0.731098,0.737017,0.734422,0.827823,0.737377,0.733182,0.732334,0.821956,0.734746,0.728357,0.734399,0.821817,0.732062,0.732288,0.733243,
Run complete,94.697,94.3693,93.8039,92.6243,94.7069,94.3837,93.8143,92.6169,95.8812,95.7463,94.8535,93.9239,95.8548,95.7973,94.9046,93.9356,

init,2347.44,2338.06,2339.77,2330.17,2287.36,2367.73,2225.83,2366.33,2338.36,2343.67,2350.22,2349.84,2325.33,2315.35,2287.99,2269.8,
1D FFT Z-Direction,95.3297,94.3664,93.5222,94.0473,95.3439,94.3158,93.5323,94.0014,95.0707,97.4842,95.0605,94.4934,95.0598,97.4322,95.0461,94.4729,
First Transpose (First Send),0.836109,0.732426,0.735229,0.735566,0.822995,0.739828,0.732523,0.745414,0.819402,0.747098,0.735896,0.74509,0.827981,0.747375,0.741211,0.747387,
First Transpose (Packing),0.833647,0.730778,0.733817,0.73415,0.821573,0.738375,0.730899,0.743901,0.817606,0.745063,0.733882,0.742634,0.826739,0.74549,0.739526,0.745946,
First Transpose (Start Local Transpose),0.84776,0.739583,0.741319,0.742922,0.829953,0.746944,0.739858,0.752363,0.82696,0.758134,0.74621,0.755047,0.835353,0.757582,0.750507,0.756988,
First Transpose (Start Receive),0.858346,0.744118,0.74601,0.747895,0.834411,0.752935,0.745349,0.757436,0.832929,0.767573,0.755241,0.764927,0.840268,0.766505,0.758889,0.765868,
