,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1528.44,1519.84,1521.13,1516.56,1491.22,1480.26,1408.28,1475.23,1453.26,1478.09,1442.03,1491.78,1495.63,1494.59,1494.21,1480.08,
1D FFT Z-Direction,231.932,230.868,233.335,220.58,228.919,232.31,223.799,229.208,232.425,229.883,230.113,232.695,230.418,237.144,232.468,231.469,
First Transpose (First Send),0.042722,0.04076,0.051275,0.041118,0.039919,0.048906,0.038234,0.04063,0.053163,0.040823,0.040493,0.047436,0.043326,0.05031,0.046706,0.042964,
First Transpose (Packing),0.041543,0.039136,0.046469,0.039417,0.038242,0.045298,0.037036,0.039212,0.049995,0.039546,0.039402,0.044659,0.041482,0.046375,0.044346,0.041048,
First Transpose (Start Local Transpose),0.049791,0.043509,0.061314,0.044667,0.042747,0.06012,0.041155,0.043461,0.064056,0.04328,0.042445,0.054962,0.046511,0.058379,0.056883,0.045476,
First Transpose (Start Receive),0.056682,0.051064,0.077705,0.05189,0.049624,0.077518,0.048456,0.050497,0.080598,0.050497,0.048709,0.07136,0.057994,0.072477,0.070688,0.052531,
First Transpose (First Receive),1.60685,1.5299,1.64405,1.50454,1.66357,1.72272,1.76545,1.50225,2.27908,2.09976,2.16898,2.2861,2.1583,2.25247,2.13654,2.14873,
First Transpose (Finished Receive),1.6071,1.5302,1.6444,1.50491,1.66387,1.72309,1.76574,1.50252,2.27944,2.10014,2.1693,2.28639,2.15865,2.2529,2.13693,2.14907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65421,1.57175,1.68944,1.54443,1.70786,1.76809,1.80375,1.54412,2.32269,2.14026,2.20974,2.3286,2.20161,2.29603,2.1791,2.18875,
First Transpose (Send Complete),2.20622,2.02969,2.16144,2.13086,2.09225,2.19567,2.07463,2.07584,2.46715,2.23188,2.30813,2.4568,2.29579,2.43306,2.31332,2.27736,
1D FFT Y-Direction,2.20595,2.02929,2.16116,2.13047,2.09189,2.19536,2.07424,2.07558,2.46681,2.23161,2.3079,2.45654,2.29554,2.43271,2.31299,2.27715,
Second Transpose (First Send),2.20963,2.03213,2.16462,2.13275,2.0943,2.19805,2.07658,2.07792,2.46946,2.23362,2.30973,2.45978,2.29884,2.43624,2.31698,2.27882,
Second Transpose (Packing),2.20657,2.03016,2.16183,2.13128,2.09265,2.19601,2.07501,2.0763,2.46765,2.23223,2.30844,2.45713,2.29618,2.43346,2.31368,2.27773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),31.6403,31.511,31.8255,30.1617,31.4521,31.7358,30.5759,31.4137,32.0949,31.7055,31.6867,32.2472,31.669,32.6375,32.187,31.8596,
Second Transpose (First Receive),231.89,230.828,233.296,220.54,228.881,232.267,223.76,229.169,232.383,229.842,230.073,232.653,230.375,237.105,232.429,231.428,
Second Transpose (Finished Receive),231.89,230.829,233.296,220.54,228.881,232.267,223.761,229.169,232.384,229.843,230.073,232.653,230.376,237.105,232.429,231.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.891,230.83,233.297,220.541,228.882,232.268,223.761,229.17,232.384,229.843,230.074,232.653,230.376,237.106,232.43,231.429,
1D FFT X-Direction,0.040829,0.038656,0.045923,0.038745,0.037717,0.044692,0.036565,0.038713,0.049397,0.0389,0.038913,0.044116,0.040865,0.045977,0.043856,0.040588,
Run complete,233.294,230.874,233.341,233.303,228.922,232.318,223.802,229.212,233.324,229.889,233.329,232.7,237.11,237.148,232.644,231.473,

init,1528.44,1519.84,1521.13,1516.56,1491.22,1480.26,1408.28,1475.23,1453.26,1478.09,1442.03,1491.78,1495.63,1494.59,1494.21,1480.08,
1D FFT Z-Direction,255.883,230.535,231.908,220.134,229.385,232.204,224.402,229.75,230.403,235.104,231.575,230.091,235.606,236.064,231.988,236.153,
First Transpose (First Send),0.053909,0.040446,0.043178,0.041063,0.045022,0.043908,0.041305,0.039885,0.048414,0.050329,0.143683,0.047641,0.051641,0.046575,0.04932,0.04872,
First Transpose (Packing),0.05205,0.039178,0.041482,0.039461,0.043647,0.042129,0.040011,0.038541,0.046763,0.048915,0.132759,0.046095,0.049705,0.045202,0.047709,0.047207,
First Transpose (Start Local Transpose),0.057088,0.043239,0.04607,0.044306,0.047246,0.046883,0.043873,0.042348,0.051258,0.052745,0.151592,0.050118,0.054388,0.049271,0.051789,0.051912,
First Transpose (Start Receive),0.065389,0.050408,0.052553,0.051153,0.054582,0.055518,0.051352,0.049259,0.05933,0.061852,0.173456,0.05892,0.064697,0.058153,0.060062,0.06074,
First Transpose (First Receive),1.96463,1.49983,1.95729,1.57193,1.59056,1.7936,1.58892,1.65111,2.26453,2.3035,2.25891,2.14855,2.21956,2.06486,2.30213,2.26171,
First Transpose (Finished Receive),1.96509,1.50019,1.95768,1.57228,1.59087,1.79398,1.58922,1.65144,2.26485,2.30384,2.25922,2.14893,2.21985,2.06531,2.30245,2.26206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01279,1.54613,1.99799,1.61254,1.63958,1.83895,1.62834,1.70708,2.30671,2.34366,2.30164,2.18933,2.26139,2.10623,2.34231,2.30312,
First Transpose (Send Complete),2.2461,2.14807,2.21934,2.06991,2.12595,2.04301,2.19412,2.17841,2.42473,2.42963,2.44001,2.27764,2.35614,2.20387,2.43371,2.39518,
1D FFT Y-Direction,2.24574,2.14771,2.21906,2.06951,2.12567,2.04257,2.19372,2.17814,2.42444,2.42934,2.43972,2.27733,2.35584,2.20353,2.43335,2.39491,
Second Transpose (First Send),2.24947,2.15058,2.22224,2.07211,2.12841,2.04536,2.19597,2.17969,2.42824,2.4323,2.45219,2.28005,2.35906,2.2066,2.43641,2.39697,
Second Transpose (Packing),2.24648,2.14858,2.2197,2.07032,2.12636,2.04339,2.19448,2.17875,2.42516,2.43012,2.44039,2.27799,2.35654,2.20424,2.43412,2.3956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),32.0473,31.6248,31.6342,30.1705,31.482,31.5872,30.7832,31.4513,31.8264,31.9103,31.962,31.7614,31.6431,32.3773,32.0082,31.8849,
