,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1633.63,1626.83,1627.93,1628.21,1588.58,1590.91,1572.12,1507.96,1616.28,1628.17,1596.98,1623.41,1604.05,1621.04,1612.3,1573.99,
1D FFT Z-Direction,10.6959,10.5224,10.519,10.5837,10.7325,10.8297,10.6812,10.6748,11.1866,11.1436,10.7817,10.8406,10.881,10.9404,10.9434,11.0133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060483,0.057382,0.057508,0.057698,0.055362,0.056651,0.056257,0.055725,0.059818,0.05648,0.055425,0.055245,0.056846,0.055551,0.056218,0.056181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060662,0.057588,0.057692,0.057901,0.055526,0.056957,0.05647,0.055939,0.059991,0.056655,0.055627,0.055423,0.057044,0.055761,0.056424,0.056375,
First Transpose (Finished All2All),4.47566,4.46574,4.50758,4.41754,4.48532,4.52002,4.47917,4.54739,4.68788,4.69429,4.67501,4.57628,4.79069,4.85223,4.64282,4.70974,
First Transpose (Unpacking),4.5444,4.53682,4.57575,4.48665,4.54565,4.58899,4.54765,4.60716,4.75096,4.76374,4.73802,4.64706,4.86161,4.92281,4.70642,4.77821,
First Transpose (Send Complete),4.88999,4.76943,4.8154,4.69888,4.76336,4.8149,4.76224,4.83107,5.07519,4.97743,4.98304,4.87316,5.07538,5.13648,4.93537,5.01254,
1D FFT Y-Direction,4.88975,4.76915,4.81513,4.69864,4.76307,4.81461,4.76203,4.83083,5.07497,4.97717,4.98279,4.87282,5.07506,5.13627,4.93514,5.01232,
Second Transpose (First Send),4.90909,4.78867,4.83421,4.71851,4.78081,4.83402,4.78066,4.84867,5.09243,4.9965,4.99959,4.89187,5.0954,5.15545,4.95213,5.03139,
Second Transpose (Packing),5.03244,4.89809,4.94212,4.82995,4.87759,4.94171,4.8912,4.95535,5.19933,5.10496,5.09646,5.00195,5.21288,5.26342,5.05007,5.14285,
Second Transpose (Start Local Transpose),5.03274,4.8985,4.94243,4.83027,4.87786,4.94208,4.89151,4.95568,5.19963,5.10526,5.09675,5.00223,5.21316,5.26374,5.05035,5.14316,
Second Transpose (Start Receive),5.03659,4.90192,4.94622,4.83398,4.88118,4.94568,4.89521,4.95906,5.20307,5.10881,5.10018,5.00558,5.21683,5.2674,5.05409,5.1467,
Second Transpose (First Receive),10.3994,10.1703,10.1963,9.99279,10.2854,10.5514,10.2468,10.265,10.8349,10.7565,10.3877,10.0751,10.3536,10.2873,9.94963,10.6093,
Second Transpose (Finished Receive),10.623,10.4498,10.4462,10.5106,10.661,10.7579,10.6095,10.6053,11.116,11.0706,10.7096,10.7673,10.8096,10.8671,10.8733,10.9404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6408,10.468,10.4637,10.5281,10.6786,10.7751,10.6274,10.6214,11.1332,11.0887,10.7284,10.7851,10.8273,10.8849,10.8896,10.9581,
1D FFT X-Direction,0.060166,0.057072,0.057197,0.056995,0.055056,0.056322,0.055923,0.055331,0.059561,0.056156,0.05516,0.054895,0.056538,0.055276,0.055921,0.055914,
Run complete,10.7546,10.596,10.5501,10.6377,10.745,10.8333,10.7597,10.7351,11.1884,11.1454,10.9816,11.0699,11.0168,10.999,11.0837,11.0581,

init,1633.63,1626.83,1627.93,1628.21,1588.58,1590.91,1572.12,1507.96,1616.28,1628.17,1596.98,1623.41,1604.05,1621.04,1612.3,1573.99,
1D FFT Z-Direction,11.5318,10.9562,11.3129,11.2457,11.387,11.2578,11.2106,11.4158,10.816,10.4655,10.7565,10.7103,10.6136,10.5001,10.5964,10.5096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07426,0.061434,0.058061,0.059057,0.059494,0.059464,0.056532,0.0569,0.065356,0.069794,0.068801,0.068412,0.068348,0.070103,0.067201,0.070435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.074533,0.061698,0.058304,0.059251,0.059736,0.05972,0.05672,0.057144,0.065571,0.070108,0.069137,0.068642,0.068626,0.070338,0.067504,0.070727,
First Transpose (Finished All2All),5.14416,4.81241,4.91,4.95372,4.9224,4.97297,4.77177,4.92852,4.59275,4.38239,4.40941,4.43526,4.4084,4.45311,4.29568,4.44028,
First Transpose (Unpacking),5.22072,4.87853,4.9808,5.02415,5.00135,5.04326,4.83557,4.99862,4.65667,4.44454,4.4718,4.50806,4.47963,4.52521,4.36077,4.51153,
First Transpose (Send Complete),5.55307,5.0864,5.21297,5.24245,5.2215,5.25817,5.06258,5.2051,4.96704,4.64361,4.66456,4.72235,4.69048,4.73832,4.56938,4.7325,
1D FFT Y-Direction,5.55271,5.0861,5.21272,5.24217,5.22116,5.25793,5.06221,5.20485,4.96669,4.64324,4.66425,4.72201,4.69018,4.73797,4.56907,4.73218,
Second Transpose (First Send),5.57647,5.10456,5.23211,5.262,5.2398,5.27757,5.08011,5.22279,4.98747,4.66176,4.68358,4.74235,4.71035,4.75859,4.58752,4.75264,
