,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1884.26,1866.35,1881.44,1880.84,1781.21,1786.49,1812.05,1772.69,1811.47,1770.89,1826.9,1830.28,1833.26,1820.98,1835.57,1832.61,
1D FFT Z-Direction,13.0581,12.9114,12.8816,12.7693,13.1021,12.9249,12.8792,12.7703,13.1462,12.9107,12.8027,12.6999,13.1628,12.9289,12.8448,12.6826,
First Transpose (First Send),0.104529,0.102648,0.104583,0.103244,0.106262,0.103214,0.105043,0.10318,0.103458,0.10249,0.103803,0.100748,0.102895,0.104613,0.10712,0.099946,
First Transpose (Packing),0.103183,0.101265,0.103292,0.101771,0.104189,0.101568,0.103804,0.101897,0.102215,0.101302,0.102195,0.099515,0.101839,0.103288,0.105708,0.098666,
First Transpose (Start Local Transpose),0.111159,0.1093,0.110866,0.109426,0.112006,0.10872,0.111208,0.108656,0.108897,0.10794,0.109774,0.105742,0.109055,0.110504,0.113485,0.105257,
First Transpose (Start Receive),0.115669,0.113272,0.114401,0.114086,0.115765,0.112518,0.114973,0.112604,0.112728,0.112052,0.114052,0.109575,0.113379,0.114677,0.118207,0.109305,
First Transpose (First Receive),11.5601,11.4102,11.5783,11.4585,11.5883,11.4209,11.5857,11.4689,11.6443,11.4022,11.5197,11.3958,11.6528,11.4119,11.53,11.3872,
First Transpose (Finished Receive),11.5606,11.4106,11.5788,11.4591,11.5887,11.4214,11.5862,11.4695,11.6446,11.4025,11.5204,11.3963,11.6534,11.4125,11.5305,11.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5714,11.4213,11.5905,11.4699,11.5992,11.4323,11.5964,11.4805,11.6543,11.4132,11.5303,11.4061,11.6625,11.4221,11.5409,11.3992,
First Transpose (Send Complete),11.8412,11.6941,11.8711,11.7456,11.8788,11.7113,11.8699,11.7484,11.926,11.6881,11.8002,11.687,11.936,11.6985,11.8257,11.6638,
1D FFT Y-Direction,11.8362,11.6893,11.8647,11.7415,11.8741,11.7072,11.8641,11.7446,11.9211,11.6843,11.7942,11.6831,11.9315,11.695,11.8187,11.6593,
