,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,394.021,397.864,399.008,397.399,389.234,389.223,394.726,393.305,395.446,399.216,401.888,401.99,389.824,389.652,395.335,394.027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8786,41.5202,41.5563,41.5525,41.5715,41.5696,41.5569,41.5591,41.8767,41.5016,41.5722,41.5758,41.5658,41.5672,41.5719,41.5714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8789,41.5207,41.5566,41.5529,41.5718,41.5699,41.5572,41.5594,41.877,41.5022,41.5729,41.5762,41.5662,41.5675,41.5722,41.5718,
First Transpose (Finished All2All),156.331,156.576,156.518,156.51,154.412,156.233,155.901,155.913,156.319,156.563,156.513,156.505,154.402,156.223,155.878,155.902,
First Transpose (Unpacking),201.128,200.64,200.085,200.081,196.149,197.958,199.506,199.503,201.122,200.635,200.182,200.175,196.19,197.962,199.417,199.439,
First Transpose (Send Complete),209.69,210.914,210.341,210.347,206.438,208.22,209.758,209.813,209.667,210.969,210.456,210.363,206.529,208.254,209.548,209.654,
1D FFT Y-Direction,209.689,210.914,210.34,210.346,206.437,208.219,209.757,209.813,209.667,210.968,210.455,210.363,206.528,208.254,209.547,209.654,
Second Transpose (First Send),213.871,215.814,215.467,215.472,209.769,213.327,214.827,214.912,213.769,215.866,215.564,215.401,209.917,213.36,214.561,214.765,
Second Transpose (Packing),245.988,245.197,246.191,246.195,240.359,242.169,245.454,245.494,245.971,245.241,246.109,246.009,240.52,242.262,245.176,245.298,
Second Transpose (Start Local Transpose),245.989,245.198,246.192,246.196,240.36,242.169,245.454,245.495,245.972,245.241,246.11,246.01,240.521,242.263,245.176,245.298,
Second Transpose (Start Receive),246.001,245.21,246.199,246.204,240.37,242.178,245.464,245.502,245.99,245.256,246.124,246.019,240.53,242.274,245.185,245.31,
Second Transpose (First Receive),357.561,360.162,360.391,359.636,328.871,328.931,356.941,355.545,360.828,359.21,359.624,360.187,330.785,330.797,357.35,356.05,
Second Transpose (Finished Receive),364.751,394.222,394.149,365.702,360.197,360.296,364.768,363.455,366.479,395.578,395.517,395.622,362.643,362.376,366.229,365.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.315,397.172,398.321,396.707,388.528,388.53,394.035,392.616,394.748,398.528,401.198,401.305,389.131,388.955,394.649,393.342,
1D FFT X-Direction,0.77151,0.731917,0.734308,0.729145,0.732522,0.731464,0.731919,0.735756,0.777258,0.725909,0.741216,0.745183,0.724811,0.742773,0.7451,0.74313,
Run complete,394.217,397.865,399.009,397.405,389.244,389.229,394.732,393.315,395.614,399.218,401.89,401.992,389.826,389.654,395.336,394.029,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,392.042,418.617,390.749,392.365,385.292,386.741,392.58,392.695,395.317,391.62,385.501,391.904,386.044,386.122,399.125,392.568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.8766,41.5019,41.5633,41.5645,41.5626,41.5626,41.5627,41.5613,41.8894,41.5396,41.5092,41.5816,41.5632,41.5672,41.5996,41.5648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.877,41.5025,41.5636,41.565,41.5629,41.5628,41.5633,41.5616,41.8898,41.54,41.5098,41.5819,41.5636,41.5676,41.6009,41.5653,
First Transpose (Finished All2All),157.805,157.001,155.627,156.85,153.975,156.922,155.422,156.426,157.801,156.984,155.636,156.825,153.975,156.924,155.433,156.405,
First Transpose (Unpacking),201.784,200.211,197.986,199.208,194.598,197.53,199.28,199.817,201.782,200.214,198.122,199.313,194.627,197.539,199.329,199.843,
First Transpose (Send Complete),210.393,210.512,208.249,209.236,204.878,207.744,209.367,210.129,210.364,210.147,208.358,209.61,204.943,207.647,209.578,210.046,
1D FFT Y-Direction,210.392,210.511,208.248,209.235,204.878,207.743,209.366,210.128,210.364,210.147,208.357,209.61,204.943,207.647,209.577,210.045,
Second Transpose (First Send),215.772,215.422,212.383,214.344,207.449,212.844,213.739,215.23,215.852,214.86,212.211,214.708,207.515,212.747,214.256,215.064,
Second Transpose (Packing),246.693,244.784,243,243.99,237.833,240.66,244.373,245.134,246.458,244.231,242.658,244.131,238.076,240.738,245.114,245.351,
Second Transpose (Start Local Transpose),246.694,244.785,243.002,243.991,237.834,240.661,244.374,245.135,246.458,244.232,242.659,244.133,238.077,240.739,245.115,245.352,
Second Transpose (Start Receive),246.702,244.794,243.01,243.999,237.852,240.672,244.385,245.145,246.469,244.242,242.671,244.147,238.093,240.752,245.133,245.363,
Second Transpose (First Receive),355.88,356.961,353.072,354.613,328.063,328.08,353.583,353.707,359.971,356.192,352.432,358.841,333.264,333.306,362.608,357.968,
Second Transpose (Finished Receive),364.142,414.982,363.876,363.89,357.172,358.964,363.473,362.672,367.136,365.772,363.734,366.408,362.436,363.276,395.477,366.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.35,417.93,390.055,391.577,384.593,386.05,391.891,392.008,394.63,390.927,384.805,391.207,385.349,385.43,398.426,391.878,
1D FFT X-Direction,0.784458,0.733169,0.732587,0.734385,0.730762,0.731796,0.735206,0.733016,0.775621,0.743809,0.741785,0.799583,0.739545,0.744407,0.740466,0.737836,
Run complete,414.998,418.618,390.755,392.371,385.294,386.748,392.586,392.701,395.474,391.624,385.507,391.91,386.049,386.127,399.126,392.573,

init,2133.61,2133.13,2134.42,2024.72,2127,2132.32,2130.35,2129.06,2071.1,2068.9,1968.93,2068.95,2067.52,2065.71,2068.62,2051.69,
1D FFT Z-Direction,387.361,391.132,391.222,390.619,378.434,380.737,374.719,374.51,388.592,392.353,390.296,390.114,379.333,392.257,374.77,375.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.883,41.507,41.5708,41.5693,41.5608,41.5584,41.5664,41.5654,41.8844,41.5273,41.5714,41.5658,41.5573,41.5605,41.5721,41.5682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.8833,41.5073,41.571,41.5697,41.5612,41.5587,41.5667,41.5657,41.8847,41.5278,41.5718,41.5662,41.5578,41.5609,41.5724,41.5691,
First Transpose (Finished All2All),156.468,156.14,155.555,155.965,155.754,158.144,149.889,156.089,156.467,156.102,155.566,155.949,155.768,158.195,149.875,156.078,
First Transpose (Unpacking),201.067,200.131,198.725,199.133,196.95,199.333,187.278,193.464,201.083,200.099,198.866,199.247,196.869,199.323,187.213,193.464,
First Transpose (Send Complete),209.625,210.243,209.046,209.415,207.168,209.595,197.418,203.729,209.677,210.321,208.912,209.222,206.998,209.611,197.508,203.727,
1D FFT Y-Direction,209.624,210.242,209.046,209.414,207.167,209.594,197.418,203.728,209.677,210.321,208.911,209.222,206.997,209.61,197.507,203.727,
Second Transpose (First Send),214.479,215.137,213.795,214.516,209.859,214.695,199.989,208.832,214.561,215.209,213.716,214.325,209.569,214.725,200.078,208.841,
