,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1371.88,1366.67,1370.08,1369.29,1338.52,1354.6,1357.37,1353.72,1362.61,1359.96,1359.99,1364.62,1349.4,1349.39,1349.24,1355.22,
1D FFT Z-Direction,5.47026,5.46454,5.2429,5.41462,5.34838,5.45765,5.28823,5.39299,5.25843,5.27637,5.27754,5.05771,5.25279,5.20224,5.30221,5.04523,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11128,0.110408,0.109592,0.109814,0.11297,0.108962,0.108497,0.112343,0.111824,0.110042,0.109754,0.112233,0.112548,0.111929,0.111589,0.111865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.26149,4.79191,4.31329,4.80712,4.15082,4.76888,4.43809,4.81475,3.83314,4.39929,4.71021,4.44141,3.6492,4.38897,4.70164,4.43082,
First Transpose (Send Complete),4.32911,4.85619,4.37862,4.87134,4.21499,4.83168,4.501,4.87836,3.8956,4.46003,4.77155,4.50754,3.71322,4.45289,4.76604,4.49207,
1D FFT Y-Direction,4.32868,4.8558,4.37831,4.87092,4.21473,4.83122,4.50067,4.87809,3.8953,4.45975,4.77123,4.50724,3.7129,4.45256,4.76569,4.49169,
Second Transpose (First Send),4.35402,4.95906,4.40464,4.97709,4.23929,4.85523,4.52603,4.9843,3.9207,4.48538,4.797,4.61609,3.73924,4.4793,4.79151,4.5996,
Second Transpose (Packing),4.40776,5.18127,4.45751,5.03228,4.29542,5.07596,4.7519,5.11437,3.97306,4.70594,5.09121,4.67559,3.79237,4.70166,5.01544,4.66344,
Second Transpose (Start Local Transpose),4.40822,5.18163,4.45779,5.03252,4.29565,5.07629,4.75228,5.11463,3.97341,4.70626,5.09167,4.67589,3.7928,4.7022,5.01592,4.66369,
