,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.2,1400.3,1397.84,1395.8,1370.08,1379.96,1352.55,1364.14,1383.89,1391.9,1393.35,1384.37,1381.53,1378.38,1368.89,1361.32,
1D FFT Z-Direction,1138.17,1124.54,1135.47,1138.17,1135.99,1137.89,1136.48,1134.97,1101.03,1100.07,1100.02,1091.03,1089.29,1101.05,1096.23,1098.2,
First Transpose (First Send),1.13124,1.06968,1.06747,1.06404,1.06875,1.06472,1.07608,1.04915,1.11367,1.06755,1.05212,1.04686,1.05201,1.0566,1.04986,1.04759,
First Transpose (Packing),1.13874,1.0771,1.07791,1.07233,1.07668,1.07193,1.08686,1.05279,1.12529,1.07612,1.05589,1.05048,1.05537,1.06033,1.05305,1.05079,
First Transpose (Start Local Transpose),1.13903,1.07738,1.07822,1.07263,1.07693,1.07216,1.08714,1.05315,1.12556,1.07641,1.05617,1.05082,1.05569,1.0606,1.05328,1.05105,
First Transpose (Start Receive),1.14592,1.08633,1.08485,1.082,1.08336,1.08018,1.09614,1.05742,1.13138,1.08473,1.06091,1.05523,1.06025,1.066,1.05747,1.05575,
First Transpose (First Receive),72.5742,71.7474,71.6169,71.9018,71.9834,71.3716,70.3153,69.8116,38.2605,37.69,37.3295,36.9021,37.7731,37.9342,36.4976,37.1066,
First Transpose (Finished Receive),72.5747,71.748,71.6176,71.9023,71.9842,71.3722,70.3159,69.8125,38.2609,37.6905,37.3301,36.9026,37.7736,37.9348,36.4981,37.1071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.582,71.7544,71.6246,71.9092,71.992,71.378,70.3247,69.8194,38.2833,37.703,37.3372,36.908,37.7867,37.9551,36.51,37.118,
