,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.98,1411.04,1411.25,1414.03,1377.34,1399.25,1405.49,1402.92,1405.98,1408.73,1410.78,1403.1,1386.86,1397.62,1404.73,1405.51,
1D FFT Z-Direction,77.5923,77.1838,77.2097,77.3131,77.4904,76.816,77.4994,77.5834,82.2876,81.8364,82.0075,82.2321,82.3092,82.2755,82.1743,82.3042,
First Transpose (First Send),0.56783,0.54734,0.545259,0.549419,0.552656,0.549359,0.544943,0.548691,0.56585,0.544633,0.546244,0.545857,0.539969,0.543605,0.546571,0.544143,
First Transpose (Packing),0.570773,0.550028,0.549055,0.553233,0.5565,0.552105,0.548421,0.55151,0.568447,0.547198,0.549301,0.548347,0.542409,0.546972,0.548806,0.546409,
First Transpose (Start Local Transpose),0.571016,0.55032,0.549343,0.55497,0.556774,0.552341,0.548693,0.551784,0.568679,0.547514,0.549603,0.548599,0.542694,0.547207,0.549071,0.546669,
First Transpose (Start Receive),0.575372,0.554993,0.555232,0.559636,0.562277,0.557205,0.553782,0.555998,0.57273,0.552102,0.553525,0.552519,0.546289,0.550848,0.553093,0.550732,
First Transpose (First Receive),19.0018,18.7496,18.582,18.6319,18.5686,18.4596,18.5824,18.6699,35.7285,35.5168,35.0877,35.244,35.3826,35.3404,35.1219,35.1923,
First Transpose (Finished Receive),19.0021,18.75,18.5823,18.6325,18.5691,18.46,18.5828,18.6704,35.729,35.5175,35.0882,35.2445,35.383,35.3411,35.1224,35.1928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0143,18.7618,18.5879,18.6626,18.5795,18.4828,18.6051,18.6874,35.7341,35.524,35.0939,35.2502,35.3882,35.3467,35.1284,35.1985,
First Transpose (Send Complete),31.0986,30.8776,30.7285,30.7837,30.8093,30.6262,30.5776,30.7037,36.1139,35.8922,35.4676,35.6161,35.7547,35.7126,35.4905,35.5628,
1D FFT Y-Direction,19.3969,19.1228,18.9465,19.0273,18.949,18.8442,18.9661,19.0513,36.1132,35.891,35.4663,35.6149,35.7538,35.7117,35.4897,35.5618,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4718,31.2509,31.0938,31.1524,31.1765,30.9919,30.9435,31.0724,36.5018,36.267,35.8418,35.9933,36.1358,36.0899,35.8685,35.9383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4722,31.2512,31.0941,31.1528,31.1768,30.9922,30.9439,31.0728,36.5025,36.2673,35.8423,35.9935,36.136,36.0903,35.8692,35.9386,
Second Transpose (Finished All2All),76.8329,76.4263,76.4487,76.552,76.7294,76.0592,76.7401,76.8239,81.5301,81.0823,81.2498,81.477,81.5572,81.5193,81.4202,81.5512,
Second Transpose (Unpacking),76.8335,76.4269,76.4493,76.5526,76.73,76.0596,76.7406,76.8245,81.5305,81.0828,81.2504,81.4773,81.5575,81.5197,81.4208,81.5516,
1D FFT X-Direction,0.375767,0.36114,0.357341,0.361215,0.3609,0.361436,0.357054,0.358912,0.376529,0.356808,0.358863,0.357892,0.352975,0.35615,0.359536,0.357613,
Run complete,77.5926,77.1841,77.21,77.3134,77.4906,76.8163,77.4997,77.5837,82.2879,81.8367,82.0078,82.2323,82.3096,82.2758,82.1745,82.3045,

init,1406.98,1411.04,1411.25,1414.03,1377.34,1399.25,1405.49,1402.92,1405.98,1408.73,1410.78,1403.1,1386.86,1397.62,1404.73,1405.51,
1D FFT Z-Direction,77.4192,76.9821,77.2628,77.2619,77.436,77.0304,77.3861,77.3946,82.2926,81.5462,83.0957,83.0922,83.0712,83.0133,81.8919,81.9503,
First Transpose (First Send),0.596201,0.551756,0.554493,0.550611,0.553666,0.552317,0.551106,0.547091,0.574238,0.560303,0.55882,0.564396,0.564347,0.557609,0.561616,0.560375,
First Transpose (Packing),0.60161,0.55461,0.558235,0.553741,0.55698,0.556131,0.554665,0.550104,0.576684,0.563872,0.561689,0.567566,0.568189,0.560447,0.56467,0.563741,
First Transpose (Start Local Transpose),0.601892,0.554964,0.55855,0.554018,0.557298,0.556387,0.554919,0.550373,0.576948,0.564125,0.561981,0.567841,0.56846,0.560776,0.564935,0.564019,
First Transpose (Start Receive),0.607686,0.562049,0.563529,0.558744,0.562999,0.561451,0.55971,0.556088,0.58041,0.569228,0.566701,0.572955,0.572913,0.565518,0.569675,0.568976,
First Transpose (First Receive),19.1631,18.7794,18.8363,18.7416,19.1447,18.8501,18.5316,18.4295,35.6264,35.3578,35.3507,35.4878,35.2855,35.2883,35.0135,35.0849,
First Transpose (Finished Receive),19.1635,18.7798,18.8368,18.7423,19.1451,18.8506,18.5321,18.4301,35.627,35.3583,35.3512,35.4882,35.2859,35.2888,35.0141,35.0853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.18,18.8036,18.868,18.76,19.1494,18.8627,18.5423,18.4627,35.6323,35.3647,35.3563,35.4936,35.2903,35.2943,35.0203,35.0907,
First Transpose (Send Complete),31.0595,30.7782,30.7885,30.8571,30.9032,30.8344,30.4518,30.5032,36.0143,35.7284,35.7216,35.8569,35.6589,35.6577,35.3896,35.459,
1D FFT Y-Direction,19.5614,19.1691,19.2362,19.1249,19.5157,19.2245,18.9107,18.8238,36.0133,35.7275,35.7203,35.8558,35.6579,35.6565,35.3885,35.4579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4383,31.1469,31.1561,31.2326,31.2715,31.2025,30.8184,30.8705,36.3949,36.107,36.0893,36.237,36.0374,36.0592,35.778,35.8444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.4386,31.1473,31.1563,31.2331,31.2719,31.2028,30.8188,30.8709,36.3953,36.1074,36.0898,36.2372,36.0377,36.0597,35.7784,35.8448,
Second Transpose (Finished All2All),76.6602,76.2217,76.502,76.4975,76.6724,76.273,76.6257,76.6363,81.5373,80.7892,82.3387,82.3366,82.308,82.257,81.1371,81.1943,
Second Transpose (Unpacking),76.6608,76.2225,76.5024,76.4981,76.6731,76.2735,76.6262,76.6368,81.5377,80.79,82.3391,82.337,82.3145,82.2575,81.1376,81.1947,
1D FFT X-Direction,0.397297,0.362777,0.364347,0.361312,0.36116,0.363074,0.361997,0.357317,0.384042,0.36647,0.366393,0.369918,0.371384,0.363383,0.368895,0.367449,
Run complete,77.4196,76.9823,77.263,77.2622,77.4363,77.0307,77.3863,77.3949,82.2928,81.5465,83.096,83.0925,83.0714,83.0136,81.8922,81.9505,

init,1406.98,1411.04,1411.25,1414.03,1377.34,1399.25,1405.49,1402.92,1405.98,1408.73,1410.78,1403.1,1386.86,1397.62,1404.73,1405.51,
1D FFT Z-Direction,78.0639,79.2824,79.2539,78.0669,78.2646,78.1561,77.258,78.684,87.0902,84.8379,88.1031,84.1494,88.1291,85.044,82.5325,87.9545,
First Transpose (First Send),0.586006,0.551452,0.547691,0.551692,0.550893,0.546075,0.547828,0.545876,0.562236,0.560931,0.556902,0.555153,0.556235,0.558159,0.549846,0.556397,
First Transpose (Packing),0.590605,0.554801,0.550462,0.554772,0.555052,0.549192,0.550874,0.549034,0.564681,0.564186,0.559533,0.557681,0.559307,0.561075,0.552518,0.559091,
First Transpose (Start Local Transpose),0.590877,0.555362,0.552544,0.555045,0.555383,0.549495,0.551104,0.549327,0.564927,0.564493,0.559859,0.557958,0.559606,0.561384,0.55283,0.559391,
First Transpose (Start Receive),0.597234,0.562122,0.557021,0.560722,0.56105,0.553992,0.555258,0.554617,0.568905,0.569575,0.564425,0.56336,0.564875,0.566811,0.557976,0.56518,
First Transpose (First Receive),19.2558,18.8699,23.7923,18.2003,19.2129,19.1425,18.7343,22.3669,38.7004,34.4721,42.9428,32.3911,35.398,35.3018,33.1314,37.6184,
First Transpose (Finished Receive),19.2568,18.8721,23.7928,18.2027,19.2134,19.1428,18.7347,22.3688,38.7016,34.4727,42.9434,32.3917,35.3983,35.3022,33.1321,37.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3102,18.884,23.8329,18.2222,19.2229,19.1479,18.7477,22.4009,38.7301,34.4793,42.9737,32.3974,35.4034,35.3071,33.138,37.6255,
First Transpose (Send Complete),31.2115,30.4821,33.741,29.5903,30.9694,30.9363,29.5333,33.3611,39.1397,34.8476,43.3624,32.7643,35.767,35.6728,33.5064,37.9887,
