,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.89,1417.48,1421.37,1420.8,1413.16,1400.87,1378.36,1403.89,1412.74,1400.85,1409.43,1409.57,1407.45,1409.56,1392.98,1406.17,
1D FFT Z-Direction,1.03411,1.05559,1.00619,1.03994,1.06096,1.03216,1.30136,1.22474,1.41301,1.08048,1.05821,1.17716,1.158,1.21446,1.24522,1.27416,
First Transpose (First Send),0.025768,0.026089,0.026701,0.026401,0.027422,0.026213,0.026829,0.027097,0.033719,0.02959,0.027658,0.033381,0.026041,0.025327,0.02796,0.026443,
First Transpose (Packing),0.027882,0.027898,0.028578,0.028267,0.029145,0.027657,0.02849,0.02905,0.036918,0.031168,0.029497,0.03625,0.027634,0.026958,0.029805,0.028295,
First Transpose (Start Local Transpose),0.028093,0.028088,0.028792,0.028462,0.029379,0.027879,0.028704,0.029256,0.037265,0.031389,0.029727,0.036597,0.027894,0.027161,0.030015,0.028501,
First Transpose (Start Receive),0.031732,0.031399,0.032156,0.032192,0.032971,0.031314,0.032243,0.03319,0.042655,0.034842,0.033133,0.042431,0.031192,0.030539,0.034141,0.031894,
First Transpose (First Receive),0.457922,0.37523,0.392432,0.433857,0.433374,0.428293,0.434786,0.444752,0.412053,0.330183,0.301471,0.38191,0.341047,0.333827,0.363459,0.359136,
First Transpose (Finished Receive),0.458156,0.375409,0.392784,0.434068,0.433646,0.428537,0.434984,0.445069,0.412665,0.330409,0.301659,0.382371,0.341407,0.3341,0.363738,0.359396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460621,0.377764,0.395161,0.436529,0.43592,0.431,0.43711,0.447258,0.416142,0.332576,0.303823,0.385925,0.343678,0.336928,0.367938,0.371954,
First Transpose (Send Complete),0.476757,0.393837,0.411888,0.452753,0.451819,0.44682,0.453186,0.463181,0.445811,0.370691,0.3577,0.426767,0.390654,0.390854,0.406575,0.411506,
1D FFT Y-Direction,0.476276,0.393389,0.411357,0.452222,0.451204,0.446363,0.452759,0.462597,0.435,0.348048,0.320305,0.405812,0.360557,0.354182,0.384577,0.388128,
Second Transpose (First Send),0.52678,0.44426,0.517306,0.518273,0.591262,0.514034,0.586259,0.577252,0.564804,0.426029,0.408298,0.567519,0.569796,0.55897,0.574204,0.624519,
