,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.04,1384.64,1389.73,1389.79,1386.57,1384.07,1365.52,1382.99,1398.59,1394.62,1394.41,1394.49,1387.54,1385.73,1392.26,1365.19,
1D FFT Z-Direction,10.444,10.3485,10.1879,10.1252,10.337,10.347,10.0568,10.1467,9.20423,9.20618,9.00583,9.00742,9.11814,9.18719,8.86021,8.96193,
First Transpose (First Send),0.141953,0.134882,0.134449,0.135614,0.137131,0.136169,0.134783,0.13609,0.138954,0.133786,0.13419,0.134239,0.139655,0.138446,0.135836,0.134978,
First Transpose (Packing),0.215462,0.206881,0.204804,0.206716,0.207698,0.212143,0.207834,0.208279,0.211754,0.204066,0.205062,0.205551,0.214668,0.209024,0.207208,0.204945,
First Transpose (Start Local Transpose),0.215729,0.207115,0.205069,0.206985,0.207912,0.212417,0.208067,0.20852,0.212015,0.204308,0.2053,0.205807,0.214966,0.209258,0.207479,0.205214,
First Transpose (Start Receive),0.219157,0.210594,0.208943,0.210473,0.211547,0.216736,0.21171,0.212055,0.217886,0.207576,0.208462,0.208926,0.219125,0.212639,0.210786,0.208852,
First Transpose (First Receive),8.55617,9.08544,9.08541,9.10252,8.46344,9.05934,8.9947,9.03734,6.00074,5.51383,5.35496,5.34651,6.05343,5.44467,5.23084,5.24067,
First Transpose (Finished Receive),8.55647,9.08586,9.08587,9.10299,8.46376,9.05985,8.99531,9.03789,6.00113,5.51424,5.35541,5.34699,6.05379,5.44507,5.23129,5.24111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5599,9.09034,9.09115,9.10834,8.46639,9.06447,9.00008,9.04341,6.07467,5.53865,5.3821,5.36367,6.10191,5.4654,5.2695,5.28791,
First Transpose (Send Complete),8.68055,9.20682,9.2095,9.22507,8.58937,9.186,9.12209,9.16945,7.97335,8.03578,8.01242,8.02044,7.72334,8.03646,7.89109,7.98849,
1D FFT Y-Direction,8.67989,9.20594,9.20853,9.22385,8.58877,9.18486,9.12095,9.16815,6.19632,5.65567,5.4964,5.4767,6.22301,5.58207,5.38816,5.40548,
