,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1538.05,1449.88,1494.91,1534.61,1495.6,1432.98,1499.15,1402.66,1534.75,1456.46,1472.19,1534.99,1472.38,1410.8,1523.82,1493.6,
1D FFT Z-Direction,2189.13,2188.62,2169.3,2122.01,2036.53,2036.06,2036.95,1977.17,2173.38,2172.99,2153.54,2106.34,2173.41,2173.07,2153.73,2106.43,
First Transpose (First Send),18.1263,22.0977,22.1733,21.9745,18.151,22.1952,22.8536,22.0173,18.1535,22.3093,22.1198,22.1377,18.0877,22.0835,22.1924,22.1182,
First Transpose (Packing),23.7184,27.6431,27.77,27.5386,23.7445,27.7602,28.4219,27.5807,23.7446,27.8924,27.6967,27.7055,23.6844,27.6581,27.785,27.6852,
First Transpose (Start Local Transpose),23.7187,27.6434,27.7704,27.539,23.7448,27.7605,28.4222,27.5809,23.745,27.8927,27.697,27.7058,23.6848,27.6585,27.7853,27.6856,
First Transpose (Start Receive),23.7224,27.6481,27.7785,27.5437,23.7485,27.7642,28.4261,27.5848,23.7496,27.8964,27.702,27.7108,23.6891,27.6636,27.7917,27.6901,
First Transpose (First Receive),1653.79,1019.9,2022.95,1549.58,1669.1,1485.18,1888.94,1830.89,1697.8,1360.49,1660.45,1466.86,1475.24,1186.83,1832.73,1462.14,
First Transpose (Finished Receive),1653.79,1019.9,2022.95,1549.58,1669.1,1485.18,1888.94,1830.89,1697.8,1360.49,1660.45,1466.86,1475.24,1186.83,1832.74,1462.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1653.8,1019.91,2022.96,1549.59,1669.1,1485.19,1888.95,1830.91,1697.8,1360.5,1660.45,1466.87,1475.26,1186.84,1832.74,1462.15,
First Transpose (Send Complete),1669.3,1359.24,2037.6,1563.58,1694.52,1504.62,1904.27,1845.51,1713.03,1441.83,2021.87,1820.52,1661.77,1484.92,2022.04,1824.07,
1D FFT Y-Direction,1669.29,1034.43,2037.6,1563.58,1684.47,1504.62,1904.27,1845.5,1713.03,1375.21,1679.62,1481.58,1490.56,1201.56,1847.42,1481.59,
Second Transpose (First Send),1713.58,1362.03,2059.75,1566.37,1738.8,1507.41,1907.06,1867.77,1757.31,1444.62,2044.03,1842.76,1706.06,1487.71,2044.2,1846.32,
Second Transpose (Packing),1738.6,1367.59,2126.35,1613.52,1744.54,1512.98,1973.66,1914.93,1763.06,1450.2,2110.62,1889.91,1711.81,1493.29,2110.79,1893.46,
Second Transpose (Start Local Transpose),1738.6,1367.59,2126.35,1613.52,1744.54,1512.99,1973.66,1914.93,1763.06,1450.21,2110.62,1889.91,1711.81,1493.29,2110.8,1893.46,
Second Transpose (Start Receive),1738.61,1367.59,2126.36,1613.52,1744.55,1512.99,1973.67,1914.94,1763.07,1450.21,2110.63,1889.91,1711.82,1493.3,2110.8,1893.46,
Second Transpose (First Receive),2149.09,2148.7,2126.38,2082.11,1996.53,1996.13,1997.02,1937.09,2133.44,2132.97,2110.63,2066.39,2133.51,2133.14,2110.81,2066.53,
Second Transpose (Finished Receive),2149.09,2148.7,2126.38,2082.11,1996.53,1996.13,1997.02,1937.09,2133.44,2132.97,2110.63,2066.39,2133.51,2133.14,2110.81,2066.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2149.09,2148.71,2129.37,2082.11,1996.53,1996.14,1997.03,1937.1,2133.46,2132.97,2113.64,2066.39,2133.51,2133.14,2113.81,2066.54,
1D FFT X-Direction,15.3338,19.3287,19.3682,19.1936,15.3575,19.4155,20.0732,19.2361,15.3595,19.53,19.3308,19.3555,15.2944,19.2989,19.3913,19.3354,
Run complete,2189.13,2188.62,2169.3,2126.37,2036.53,2036.06,2036.95,1997.03,2173.38,2173,2153.55,2110.64,2173.41,2173.07,2153.73,2110.81,

init,1538.05,1449.88,1494.91,1534.61,1495.6,1432.98,1499.15,1402.66,1534.75,1456.46,1472.19,1534.99,1472.38,1410.8,1523.82,1493.6,
1D FFT Z-Direction,2118.87,2073.76,2004.31,2070.71,2012.51,2013.24,1965.22,1987.88,2093.14,2048.04,1978.48,2044.96,2135.95,2090.94,2021.49,2087.9,
First Transpose (First Send),18.0654,22.0472,25.8459,21.5834,18.1633,22.2145,22.9507,17.5186,18.249,22.1764,22.2332,22.297,18.0685,22.2597,22.2178,22.2712,
First Transpose (Packing),23.6585,27.589,31.501,27.2597,23.7543,27.7846,28.5211,23.0943,23.8644,27.7783,27.8137,27.9022,23.6619,27.8404,27.8047,27.8539,
First Transpose (Start Local Transpose),23.6588,27.5893,31.5014,27.26,23.7546,27.7849,28.5215,23.0945,23.8649,27.7788,27.8142,27.9026,23.6622,27.8407,27.8053,27.8543,
First Transpose (Start Receive),23.6643,27.595,31.5065,27.2651,23.759,27.79,28.527,23.0991,23.8734,27.7885,27.8194,27.9091,23.668,27.8462,27.8119,27.8605,
First Transpose (First Receive),1622.85,1900.99,1704.97,1692.56,1633.47,1833.16,1537.64,1840.21,1570.67,1864.61,1520.09,1643.93,1446.54,1922.31,1460.35,1795.39,
First Transpose (Finished Receive),1622.85,1900.99,1704.97,1692.56,1633.47,1833.17,1537.64,1840.21,1570.67,1864.61,1520.09,1643.93,1446.54,1922.32,1460.35,1795.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1622.86,1901.02,1704.98,1692.59,1633.47,1833.17,1537.65,1840.22,1570.68,1864.62,1520.11,1643.94,1446.56,1922.34,1460.37,1795.41,
First Transpose (Send Complete),1638.18,1919.88,1719.65,1785.9,1648.85,1858.41,1552.81,1854.9,1617.88,1894.1,1572.28,1830.27,1623.06,1937.03,1700.29,1831.67,
1D FFT Y-Direction,1638.18,1915.66,1719.65,1706.59,1648.85,1847.8,1552.81,1854.9,1585.97,1879.4,1534.86,1663.27,1461.94,1937.03,1474.98,1810.11,
Second Transpose (First Send),1640.99,1942.05,1722.44,1808.17,1651.65,1880.56,1555.6,1877.14,1620.68,1916.26,1575.08,1852.52,1625.87,1959.2,1703.08,1853.93,
Second Transpose (Packing),1646.58,2030.79,1769.76,1833.12,1698.82,1927.96,1561.17,1902.24,1667.84,2004.98,1580.68,1877.62,1631.5,2047.94,1750.4,1879.04,
Second Transpose (Start Local Transpose),1646.58,2030.79,1769.76,1833.12,1698.82,1927.96,1561.17,1902.24,1667.84,2004.98,1580.68,1877.62,1631.51,2047.94,1750.4,1879.05,
Second Transpose (Start Receive),1646.59,2030.8,1769.76,1833.12,1698.83,1927.96,1561.17,1902.24,1667.85,2004.98,1580.69,1877.63,1631.51,2047.95,1750.41,1879.05,
Second Transpose (First Receive),2078.84,2030.81,1964.38,2030.8,1972.51,1973.33,1925.29,1947.94,2053.24,2004.99,1938.58,2004.98,2096.02,2047.95,1981.57,2047.98,
Second Transpose (Finished Receive),2078.84,2030.81,1964.38,2030.81,1972.51,1973.33,1925.29,1947.94,2053.24,2004.99,1938.58,2004.98,2096.02,2047.96,1981.57,2047.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2078.85,2033.64,1964.39,2030.81,1972.51,1973.33,1925.3,1947.95,2053.24,2007.84,1938.58,2004.99,2096.02,2050.8,1981.57,2047.98,
1D FFT X-Direction,15.2653,19.2778,23.0623,18.8046,15.3672,19.4273,20.1691,14.7346,15.4279,19.3596,19.4425,19.4851,15.269,19.4692,19.4299,19.4829,
Run complete,2118.87,2078.85,2030.8,2070.71,2012.51,2013.24,1965.23,1987.88,2093.14,2053.05,2004.98,2044.96,2135.95,2096.01,2047.95,2087.9,

init,1538.05,1449.88,1494.91,1534.61,1495.6,1432.98,1499.15,1402.66,1534.75,1456.46,1472.19,1534.99,1472.38,1410.8,1523.82,1493.6,
1D FFT Z-Direction,2075.86,2075.35,2056.06,2008.71,2006.19,2072.9,2072.52,2053.2,2036.91,2082.59,2038.69,2038.34,2037.2,2083.13,2039.34,2038.82,
First Transpose (First Send),18.1203,17.2754,22.2952,21.4614,17.9751,22.0812,22.9304,24.3055,18.0439,17.3895,22.1345,22.061,18.1291,17.487,22.2505,22.0521,
First Transpose (Packing),23.7224,22.8161,27.868,27.0306,23.5594,27.6503,28.4996,29.8733,23.6341,22.9622,27.7107,27.6358,23.7275,23.0627,27.822,27.6362,
First Transpose (Start Local Transpose),23.7228,22.8164,27.8684,27.031,23.5597,27.6506,28.4999,29.8736,23.6345,22.9626,27.711,27.6362,23.7279,23.063,27.8225,27.6365,
First Transpose (Start Receive),23.7304,22.8205,27.8763,27.036,23.5632,27.655,28.5043,29.8774,23.6397,22.967,27.7158,27.641,23.7333,23.0672,27.8278,27.6425,
First Transpose (First Receive),1758.26,1828.97,1909.6,1769.49,1796.07,1585.82,1852.57,1906.76,1666.31,1197.98,1548.81,1748.65,1594.63,1203.29,1746.88,1734.25,
First Transpose (Finished Receive),1758.26,1828.97,1909.6,1769.49,1796.07,1585.83,1852.57,1906.76,1666.31,1197.98,1548.81,1748.65,1594.63,1203.29,1746.88,1734.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1758.28,1828.98,1909.61,1769.5,1796.07,1585.83,1852.58,1906.77,1666.33,1198.03,1548.81,1748.66,1594.64,1203.3,1746.9,1734.25,
First Transpose (Send Complete),1773.66,1843.62,1924.35,1788.19,1811.52,1600.49,1867.76,1921.58,1681.72,1823.37,1904.77,1905.2,1787.09,1825.22,1905.02,1905.76,
1D FFT Y-Direction,1773.66,1843.62,1924.35,1788.19,1811.52,1600.49,1867.76,1921.58,1681.71,1212.65,1563.47,1763.35,1609.91,1217.92,1761.59,1748.87,
Second Transpose (First Send),1776.48,1846.4,1946.5,1790.98,1855.8,1603.28,1870.54,1943.82,1684.52,1826.16,1907.55,1927.45,1789.89,1828.09,1907.82,1928,
Second Transpose (Packing),1782.11,1935.13,2013.11,1796.88,1861.55,1608.85,1895.48,2010.24,1690.11,1873.4,1974.15,1974.59,1795.49,1875.34,1974.45,1975.14,
Second Transpose (Start Local Transpose),1782.11,1935.13,2013.11,1796.88,1861.55,1608.85,1895.48,2010.24,1690.11,1873.4,1974.15,1974.59,1795.49,1875.34,1974.45,1975.14,
Second Transpose (Start Receive),1782.11,1935.14,2013.11,1796.89,1861.55,1608.86,1895.49,2010.25,1690.12,1873.4,1974.16,1974.59,1795.5,1875.34,1974.46,1975.15,
Second Transpose (First Receive),2035.82,2035.44,2013.12,1968.82,1966.17,2032.97,2032.58,2010.26,1997.01,2042.58,1998.4,1998.36,1997.3,2043.19,1999.01,1998.92,
Second Transpose (Finished Receive),2035.82,2035.44,2013.12,1968.82,1966.17,2032.97,2032.58,2010.26,1997.01,2042.58,1998.4,1998.36,1997.3,2043.19,1999.01,1998.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2035.82,2035.44,2016.12,1968.83,1966.17,2032.98,2032.58,2013.26,1997.02,2042.58,1998.4,1998.36,1997.3,2043.19,1999.01,1998.92,
1D FFT X-Direction,15.3252,14.5042,19.5119,18.6808,15.1816,19.2984,20.1441,21.5262,15.2481,14.6027,19.3469,19.2765,15.3301,14.7002,19.4626,19.2598,
Run complete,2075.86,2075.35,2056.07,2013.11,2010.26,2072.9,2072.52,2053.21,2036.92,2082.59,2042.58,2038.34,2037.2,2083.13,2043.19,2038.82,

init,1538.05,1449.88,1494.91,1534.61,1495.6,1432.98,1499.15,1402.66,1534.75,1456.46,1472.19,1534.99,1472.38,1410.8,1523.82,1493.6,
1D FFT Z-Direction,2276.78,2251.91,2296.6,2296.07,2132.13,2107.27,2151.95,2151.49,1956.07,2020.49,2020,2019.78,2293.79,2269.03,2313.67,2313.18,
First Transpose (First Send),18.1718,21.974,22.0994,21.3671,18.0461,22.155,22.9594,22.1506,18.0463,22.1401,22.1437,22.1474,18.0831,22.1023,17.4971,22.3352,
First Transpose (Packing),23.7871,27.5224,27.671,26.933,23.6322,27.7337,28.5274,27.7334,23.6609,27.7349,27.857,27.7356,23.6856,27.6806,23.0871,27.9199,
First Transpose (Start Local Transpose),23.7874,27.5227,27.6713,26.9333,23.6325,27.7341,28.5278,27.7338,23.6614,27.7352,27.8574,27.7359,23.686,27.681,23.0875,27.9204,
First Transpose (Start Receive),23.7921,27.5275,27.6765,26.9381,23.6364,27.7394,28.5334,27.7401,23.6664,27.7404,27.8626,27.7405,23.6934,27.6868,23.0929,27.926,
First Transpose (First Receive),1766.47,1708.59,1707.22,1251.89,1649.59,1572.39,1330.59,1278.08,1787.27,1676.46,1381.11,1868.98,2124.81,1110.54,1481.46,1577.67,
First Transpose (Finished Receive),1766.48,1708.6,1707.22,1251.89,1649.59,1572.39,1330.59,1278.08,1787.27,1676.46,1381.11,1868.98,2124.81,1110.54,1481.46,1577.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1766.48,1708.6,1707.23,1251.9,1649.62,1572.4,1330.61,1278.08,1787.28,1676.46,1381.13,1868.99,2124.82,1110.55,1481.46,1577.68,
First Transpose (Send Complete),2123.02,1723.14,1721.87,1862.54,1978.38,1664.43,1391.4,1721.34,1802.56,1691.1,1698.39,1888.34,2140.12,1703.85,1685.24,1597.03,
1D FFT Y-Direction,1781.84,1723.14,1721.86,1270.7,1665.01,1587.16,1350.78,1292.74,1802.56,1691.1,1395.85,1888.34,2140.12,1125.14,1496.22,1597.03,
Second Transpose (First Send),2167.3,1725.92,1724.66,1865.32,2022.66,1686.58,1394.19,1724.13,1846.84,1693.89,1701.26,1891.13,2184.41,1706.64,1707.4,1599.82,
Second Transpose (Packing),2233.73,1731.56,1730.26,1931.76,2089.09,1692.49,1399.79,1790.57,1894.02,1699.49,1726.22,1957.58,2250.85,1753.81,1713.31,1605.42,
Second Transpose (Start Local Transpose),2233.74,1731.56,1730.26,1931.76,2089.09,1692.49,1399.79,1790.57,1894.02,1699.49,1726.22,1957.58,2250.85,1753.81,1713.32,1605.42,
Second Transpose (Start Receive),2233.74,1731.56,1730.27,1931.77,2089.1,1692.5,1399.8,1790.58,1894.02,1699.5,1726.23,1957.58,2250.85,1753.81,1713.32,1605.43,
Second Transpose (First Receive),2233.76,2212.01,2256.66,2256.17,2089.11,2067.34,2112,2111.53,1916.17,1980.5,1980.1,1979.81,2250.87,2229.08,2273.75,2273.26,
Second Transpose (Finished Receive),2233.76,2212.01,2256.66,2256.17,2089.11,2067.34,2112,2111.53,1916.17,1980.5,1980.1,1979.82,2250.87,2229.08,2273.75,2273.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2236.76,2212.01,2256.67,2256.17,2092.12,2067.35,2112,2111.54,1916.18,1980.5,1980.1,1979.82,2253.88,2229.08,2273.75,2273.26,
1D FFT X-Direction,15.372,19.2029,19.313,18.5844,15.2519,19.3695,20.1749,19.3647,15.2478,19.3527,19.3539,19.3613,15.2839,19.3187,14.712,19.5409,
Run complete,2276.8,2251.91,2296.6,2296.07,2132.13,2107.27,2151.95,2151.5,1979.81,2020.5,2020,2019.78,2293.8,2269.03,2313.67,2313.18,

init,1538.05,1449.88,1494.91,1534.61,1495.6,1432.98,1499.15,1402.66,1534.75,1456.46,1472.19,1534.99,1472.38,1410.8,1523.82,1493.6,
1D FFT Z-Direction,2166.25,2167.61,2128.97,2152.92,2212.35,2167.23,2097.81,2164.21,2182.75,2186.36,2135.12,2138.56,2088.93,2155.72,2155.32,2135.99,
First Transpose (First Send),18.214,22.0443,22.0534,21.511,18.0908,22.098,22.8714,22.1627,18.1254,22.2601,26.8744,22.0802,18.0533,22.2874,22.1939,22.1414,
First Transpose (Packing),23.8254,27.5895,27.6219,27.0716,23.6781,27.6603,28.4379,27.7342,23.7143,27.8249,32.5826,27.6568,23.6429,27.8535,27.7589,27.7129,
First Transpose (Start Local Transpose),23.8257,27.5898,27.6222,27.072,23.6784,27.6607,28.4383,27.7345,23.7147,27.8253,32.5829,27.6572,23.6432,27.8538,27.7592,27.7132,
First Transpose (Start Receive),23.8305,27.5945,27.627,27.0767,23.6821,27.6647,28.4445,27.7399,23.7189,27.8299,32.5879,27.6613,23.6476,27.8581,27.7635,27.7176,
