,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1824.04,1827.3,1819.21,1826.2,1806.81,1807.64,1805.19,1790.56,1852.88,1847.56,1849.8,1843.67,1829.17,1817.91,1742.68,1808.36,
1D FFT Z-Direction,23.1766,23.6493,22.8225,22.8246,23.0796,23.5387,22.6759,22.7001,22.5807,22.5059,23.3798,22.9897,22.5521,22.6424,23.3783,22.969,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64236,2.62067,2.62256,2.61957,2.64255,2.62034,2.61665,2.61746,2.64275,2.62232,2.62277,2.62022,2.64185,2.62526,2.62273,2.62059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64261,2.62103,2.62301,2.61996,2.64289,2.62059,2.61711,2.6177,2.64303,2.62264,2.62301,2.6207,2.64209,2.62553,2.62309,2.62095,
First Transpose (Finished All2All),12.1467,12.0598,12.217,11.7827,12.1487,12.0608,12.2178,11.7844,12.4265,11.8193,12.4432,12.2024,12.4266,11.8215,12.4455,12.2042,
First Transpose (Unpacking),14.832,14.7229,14.5635,14.1138,14.8358,14.7298,14.5568,14.1169,14.6406,13.9974,14.9709,14.7258,14.65,13.9867,14.9584,14.7154,
First Transpose (Send Complete),15.1216,15.0205,14.8783,14.4172,15.1302,15.0261,14.8519,14.4096,14.9513,14.296,15.2944,15.0335,14.9481,14.3129,15.2644,15.0148,
1D FFT Y-Direction,15.121,15.0202,14.8779,14.4168,15.1298,15.0256,14.8512,14.4091,14.951,14.2955,15.2938,15.033,14.9477,14.3123,15.2639,15.0142,
Second Transpose (First Send),15.8113,15.5625,15.5212,14.7837,15.819,15.5683,15.494,14.7718,15.6464,14.6851,15.9473,15.446,15.6422,14.7167,15.9053,15.4259,
Second Transpose (Packing),16.9967,16.7979,16.4149,15.9806,16.9973,16.7951,16.4044,15.9872,16.3498,15.6846,16.9956,16.7318,16.3834,15.7509,16.9626,16.7045,
Second Transpose (Start Local Transpose),16.9973,16.7986,16.4158,15.9815,16.9978,16.7957,16.405,15.9884,16.3503,15.6852,16.996,16.7325,16.3839,15.7514,16.963,16.7052,
Second Transpose (Start Receive),17.004,16.8064,16.4258,15.9925,17.005,16.8071,16.4128,15.9999,16.3607,15.6952,17.0041,16.7419,16.3923,15.7628,16.9719,16.7146,
Second Transpose (First Receive),21.397,21.3504,20.2543,20.2374,21.2957,21.247,20.4144,20.4086,20.1468,20.2073,21.5471,21.1694,20.4791,20.5621,21.5902,21.1755,
