,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.15749,5.13969,5.19698,5.17419,5.1058,5.22219,5.12415,5.09202,5.09796,5.18741,5.25047,5.12608,5.1339,5.17967,5.27097,5.24108,
First Transpose (First Send),0.061107,0.061436,0.058407,0.058335,0.057375,0.059019,0.058763,0.057605,0.06321,0.05932,0.060709,0.058782,0.059264,0.062816,0.059042,0.059632,
First Transpose (Packing),0.06297,0.063575,0.060309,0.060118,0.059453,0.06146,0.060837,0.059715,0.065375,0.062398,0.063485,0.060951,0.061971,0.065229,0.061167,0.061846,
First Transpose (Start Local Transpose),0.063124,0.063801,0.060549,0.060357,0.059649,0.061685,0.061036,0.059926,0.065586,0.062679,0.063728,0.06117,0.062178,0.065455,0.061397,0.062048,
First Transpose (Start Receive),0.066576,0.067391,0.063964,0.063523,0.062977,0.065456,0.06431,0.063516,0.068976,0.066235,0.067484,0.064412,0.06571,0.069586,0.065187,0.065649,
First Transpose (First Receive),1.842,1.78846,1.86823,1.92534,1.76315,1.98527,1.62103,1.69291,2.19019,2.15161,2.12911,2.0076,2.16961,2.08608,2.26077,2.19377,
First Transpose (Finished Receive),1.84221,1.78902,1.86859,1.92563,1.76341,1.98553,1.62128,1.69321,2.19048,2.15189,2.12943,2.00824,2.1699,2.08637,2.26102,2.19407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8686,1.83406,1.88012,1.9284,1.78419,1.98787,1.66187,1.70982,2.19318,2.15449,2.13198,2.01126,2.17232,2.0893,2.26344,2.19672,
First Transpose (Send Complete),2.09465,2.05772,2.05914,1.99728,2.07539,2.0673,2.10528,2.09099,2.2311,2.19027,2.16808,2.04895,2.27735,2.12569,2.29895,2.23086,
1D FFT Y-Direction,1.90768,1.87383,1.91675,1.96389,1.82283,2.02531,1.70252,1.74764,2.23039,2.18963,2.16754,2.04818,2.27624,2.12507,2.29826,2.23026,
Second Transpose (First Send),2.17757,2.12397,2.13388,2.12723,2.13435,2.19075,2.19285,2.15895,2.34537,2.27549,2.28712,2.25374,2.35884,2.2192,2.36758,2.303,
Second Transpose (Packing),2.26492,2.22911,2.26089,2.14376,2.25696,2.30691,2.27545,2.25394,2.44973,2.39327,2.34043,2.30133,2.41463,2.30341,2.44372,2.38691,
Second Transpose (Start Local Transpose),2.20193,2.18117,2.17881,2.08942,2.16296,2.28389,2.23175,2.18018,2.33881,2.37439,2.26772,2.24677,2.38713,2.23739,2.41209,2.319,
Second Transpose (Start Receive),2.20584,2.1862,2.18427,2.09311,2.16743,2.29033,2.2392,2.18573,2.34392,2.38091,2.27244,2.25158,2.39124,2.24159,2.41678,2.3229,
Second Transpose (First Receive),5.11905,5.09964,5.16102,5.13899,5.06973,5.17987,5.08528,5.05157,5.05935,5.14839,5.20599,5.08778,5.09594,5.13947,5.23403,5.20263,
Second Transpose (Finished Receive),5.11953,5.10004,5.16142,5.13936,5.07014,5.18036,5.08566,5.05192,5.06011,5.14884,5.20652,5.08821,5.09633,5.13985,5.23467,5.20342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12336,5.10376,5.16469,5.1425,5.07314,5.18475,5.08958,5.05559,5.06385,5.15321,5.2122,5.09262,5.10021,5.14378,5.23833,5.20702,
1D FFT X-Direction,0.039031,0.03924,0.037779,0.03717,0.037144,0.037606,0.037776,0.036753,0.040906,0.037628,0.038233,0.037172,0.038202,0.038186,0.037597,0.037835,
Run complete,5.17242,5.14261,5.20126,5.17925,5.10858,5.22866,5.15056,5.09599,5.23095,5.1907,5.25199,5.12748,5.20634,5.1813,5.27499,5.24277,

init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.44618,5.41126,5.28895,5.29439,5.00438,5.1637,5.43391,5.25159,5.40553,5.27128,5.33577,5.36978,5.37841,5.28245,5.47404,5.36474,
First Transpose (First Send),0.079025,0.063769,0.06115,0.086189,0.058667,0.062254,0.061931,0.059443,0.066771,0.07829,0.079313,0.076047,0.07621,0.077216,0.078743,0.075164,
First Transpose (Packing),0.08215,0.066153,0.063355,0.089129,0.060673,0.065017,0.064396,0.061729,0.068896,0.080904,0.08233,0.078943,0.07948,0.080058,0.08149,0.077785,
First Transpose (Start Local Transpose),0.082436,0.066399,0.063617,0.089365,0.060897,0.065265,0.064635,0.061927,0.069137,0.081268,0.082574,0.079234,0.079804,0.080387,0.08177,0.078096,
First Transpose (Start Receive),0.086873,0.070998,0.067718,0.09447,0.064577,0.069368,0.068271,0.066059,0.073268,0.086234,0.087023,0.083501,0.084263,0.084537,0.08609,0.08278,
First Transpose (First Receive),1.84807,1.62007,1.61259,1.70905,1.69109,1.76873,1.73659,1.91667,2.38154,2.1584,2.24158,2.22709,2.2812,2.25988,2.13647,2.14818,
First Transpose (Finished Receive),1.84849,1.62036,1.61288,1.70937,1.69134,1.769,1.73688,1.91703,2.38213,2.1588,2.24191,2.22742,2.2816,2.26038,2.13679,2.14854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86375,1.64402,1.61547,1.71205,1.70905,1.79957,1.75288,1.93738,2.38494,2.16142,2.24457,2.23042,2.28435,2.26369,2.13994,2.1515,
First Transpose (Send Complete),2.19887,1.97578,2.0703,2.09606,2.11928,2.11746,2.03971,2.09921,2.42405,2.19925,2.28243,2.2677,2.32024,2.30424,2.17789,2.19002,
1D FFT Y-Direction,1.90774,1.68423,1.65594,1.75262,1.74918,1.83829,1.79062,1.97485,2.42326,2.19842,2.28136,2.26693,2.31949,2.30326,2.17735,2.18926,
Second Transpose (First Send),2.31426,2.27005,2.26102,2.24374,2.36347,2.29728,2.15547,2.28547,2.55219,2.33003,2.47422,2.42451,2.40682,2.43036,2.40214,2.39778,
Second Transpose (Packing),2.4092,2.28838,2.32219,2.35497,2.40435,2.38118,2.33846,2.3862,2.60951,2.44238,2.52459,2.44132,2.59586,2.52433,2.48272,2.4785,
Second Transpose (Start Local Transpose),2.3309,2.09668,2.17312,2.21336,2.21528,2.29704,2.26684,2.22394,2.58031,2.32765,2.39148,2.37778,2.56085,2.46308,2.31404,2.30478,
Second Transpose (Start Receive),2.33569,2.10109,2.17708,2.21782,2.21946,2.30177,2.27133,2.22904,2.58423,2.33389,2.39603,2.38221,2.56581,2.4679,2.32054,2.30936,
Second Transpose (First Receive),5.40689,5.36902,5.25236,5.25318,4.96437,5.11983,5.39434,5.21153,5.36646,5.23016,5.29616,5.33196,5.33659,5.23813,5.43358,5.31924,
Second Transpose (Finished Receive),5.40721,5.36953,5.25287,5.25363,4.96471,5.1203,5.39505,5.21185,5.36695,5.2308,5.29657,5.33234,5.33703,5.23865,5.43417,5.31981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41049,5.37466,5.25623,5.25753,4.96806,5.12429,5.39894,5.21593,5.37067,5.23532,5.3012,5.33699,5.34254,5.24271,5.43851,5.32533,
1D FFT X-Direction,0.050676,0.040411,0.039227,0.058113,0.03783,0.039884,0.039008,0.037716,0.042115,0.048636,0.047984,0.047552,0.047178,0.048124,0.047571,0.047591,
Run complete,5.46342,5.41604,5.38777,5.29733,5.36871,5.29556,5.43517,5.25504,5.43765,5.29297,5.34013,5.37286,5.38213,5.3441,5.47579,5.36761,

init,1391.9,1391.75,1400.22,1391.23,1380.68,1383.42,1384.45,1364.46,1383.44,1386.88,1382.26,1389.84,1384.05,1381.28,1387.4,1386.57,
1D FFT Z-Direction,5.30523,5.28121,5.3595,5.33688,5.25682,5.26438,5.40016,5.45397,5.37556,5.40355,5.37214,5.37701,5.32768,5.28805,5.31755,5.2081,
First Transpose (First Send),0.077336,0.064131,0.060231,0.062842,0.060288,0.060906,0.060491,0.060021,0.066052,0.073859,0.069898,0.070037,0.07055,0.070345,0.070751,0.070844,
First Transpose (Packing),0.080008,0.066905,0.062457,0.06516,0.062466,0.063435,0.063256,0.062363,0.068392,0.076666,0.072531,0.072529,0.073206,0.073106,0.073124,0.073946,
First Transpose (Start Local Transpose),0.080261,0.067156,0.062723,0.065416,0.062733,0.063704,0.063602,0.062596,0.068648,0.076932,0.072791,0.072808,0.073527,0.073406,0.07341,0.074267,
