,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1544.22,1579.79,1630.15,1629.85,1609.47,1599.4,1616.12,1622.91,1611.68,1598.81,1590.98,1601.55,1569.89,1564.09,1499.06,1572.58,
1D FFT Z-Direction,455.19,474.365,449.507,469.563,463.147,456.782,466.486,449.412,453.443,470.38,453.407,453.412,466.979,453.446,451.851,453.424,
First Transpose (First Send),0.109077,0.110493,0.105985,0.108017,0.106735,0.106339,0.107452,0.106957,0.107076,0.106923,0.106225,0.107991,0.107195,0.10874,0.106515,0.108423,
First Transpose (Packing),0.107617,0.108836,0.104339,0.106402,0.105502,0.104691,0.105613,0.105325,0.105702,0.105443,0.104939,0.106064,0.105924,0.106941,0.105115,0.106736,
First Transpose (Start Local Transpose),0.111833,0.118038,0.109559,0.112197,0.110122,0.109981,0.110205,0.110246,0.110048,0.109929,0.10944,0.111179,0.109879,0.111971,0.110122,0.111192,
First Transpose (Start Receive),0.118969,0.125435,0.116712,0.119373,0.117342,0.118364,0.117028,0.117657,0.116785,0.117221,0.116258,0.119512,0.116389,0.1206,0.11741,0.118688,
First Transpose (First Receive),8.67732,8.50165,8.38363,8.43165,8.85208,8.74868,8.48126,8.46158,5.77464,5.36985,5.17137,5.3696,5.47051,5.46143,5.4861,5.54358,
First Transpose (Finished Receive),8.67766,8.50199,8.38399,8.43206,8.85246,8.7491,8.4816,8.46205,5.77544,5.37017,5.1717,5.36995,5.47085,5.46173,5.48641,5.54392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74142,8.57208,8.44555,8.50193,8.91452,8.81116,8.55118,8.52451,5.84395,5.43853,5.23335,5.431,5.54615,5.52283,5.5492,5.60435,
First Transpose (Send Complete),9.52675,9.19114,9.06326,9.1267,9.5388,9.44728,9.18385,9.12844,8.54356,8.22365,8.23308,8.26291,8.42946,8.2761,8.25137,8.28223,
1D FFT Y-Direction,9.52644,9.1907,9.06297,9.12639,9.53847,9.447,9.18359,9.12812,8.54325,8.22327,8.23274,8.26255,8.42919,8.27576,8.25107,8.28188,
Second Transpose (First Send),9.52992,9.19347,9.06567,9.12982,9.54117,9.44957,9.18587,9.13032,8.5461,8.22607,8.23627,8.26532,8.4322,8.279,8.25373,8.28398,
Second Transpose (Packing),9.52757,9.19158,9.06373,9.12735,9.53913,9.44783,9.18421,9.12882,8.54393,8.22415,8.23358,8.26324,8.42979,8.27654,8.25178,8.28253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),66.935,70.0428,65.9235,69.4684,67.9446,67.4062,68.9548,66.0908,67.5173,68.9192,65.4226,65.5523,68.5805,66.2825,66.5204,66.045,
Second Transpose (First Receive),455.088,474.256,449.404,469.458,463.042,456.677,466.381,449.309,453.34,470.275,453.303,453.31,466.874,453.341,451.746,453.32,
Second Transpose (Finished Receive),455.089,474.257,449.405,469.459,463.043,456.678,466.382,449.31,453.341,470.276,453.304,453.31,466.875,453.342,451.747,453.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.089,474.258,449.405,469.46,463.043,456.679,466.382,449.31,453.341,470.276,453.304,453.31,466.875,453.342,451.748,453.32,
1D FFT X-Direction,0.107062,0.108216,0.103679,0.105797,0.104964,0.104084,0.105108,0.104832,0.105099,0.10502,0.104323,0.105487,0.105361,0.106372,0.10448,0.106201,
Run complete,486.396,474.373,467.245,474.224,469.453,470.723,474.253,455.719,470.272,470.384,459.835,461.542,470.255,468.472,470.241,468.487,

init,1544.22,1579.79,1630.15,1629.85,1609.47,1599.4,1616.12,1622.91,1611.68,1598.81,1590.98,1601.55,1569.89,1564.09,1499.06,1572.58,
1D FFT Z-Direction,469.093,476.515,448.115,480.09,472.728,472.699,480.196,456.8,476.72,483.753,455.093,456.87,489.232,469.396,476.638,474.875,
First Transpose (First Send),0.11656,0.107979,0.110355,0.11008,0.108328,0.107476,0.107521,0.110474,0.109309,0.116393,0.113947,0.115689,0.11811,0.11932,0.114104,0.115417,
First Transpose (Packing),0.114622,0.106472,0.108071,0.107927,0.106616,0.105969,0.105911,0.108949,0.10792,0.114845,0.112338,0.113973,0.116228,0.117161,0.112267,0.113539,
First Transpose (Start Local Transpose),0.119339,0.11097,0.113493,0.112882,0.111647,0.110829,0.110472,0.113618,0.112161,0.119243,0.116679,0.118545,0.12131,0.122292,0.117026,0.118781,
First Transpose (Start Receive),0.128373,0.118489,0.121435,0.120957,0.119534,0.119437,0.118264,0.121523,0.119873,0.128598,0.125419,0.127818,0.130426,0.13314,0.12588,0.128623,
First Transpose (First Receive),5.57939,11.7169,5.29939,5.37364,5.42431,5.99241,5.29315,5.31999,8.42539,10.9853,8.61173,8.68698,8.81095,8.63707,8.718,8.71342,
First Transpose (Finished Receive),5.57981,11.7173,5.29968,5.37395,5.42465,5.99275,5.2935,5.32037,8.42576,10.986,8.61204,8.68729,8.81128,8.63749,8.71851,8.71374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6426,11.7861,5.35953,5.44459,5.48762,6.05543,5.36357,5.38821,8.49027,11.0773,8.67386,8.74986,8.88059,8.7022,8.78057,8.77583,
First Transpose (Send Complete),8.38348,12.3892,8.22177,8.27015,8.36307,8.3602,8.33036,8.27895,9.26083,12.1198,9.28268,9.36932,9.52168,9.33782,9.41382,9.39547,
1D FFT Y-Direction,8.38311,12.3888,8.22139,8.26975,8.3627,8.35975,8.33009,8.27859,9.26055,12.1194,9.28234,9.36903,9.52141,9.33746,9.41352,9.39521,
Second Transpose (First Send),8.38662,12.3926,8.22445,8.27301,8.36568,8.36282,8.33234,8.28066,9.26382,12.1323,9.28547,9.37166,9.52407,9.34127,9.41592,9.39736,
Second Transpose (Packing),8.38395,12.3896,8.22214,8.27057,8.36348,8.36065,8.33072,8.27938,9.26122,12.1213,9.28316,9.3697,9.52208,9.33841,9.41423,9.39589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.8781,73.239,65.214,68.8178,67.0703,66.7767,68.3371,65.3676,68.0669,72.5501,66.7087,66.3639,74.0981,67.4613,68.0831,67.5152,
Second Transpose (First Receive),468.989,476.41,448.011,479.984,472.624,472.568,480.089,456.696,476.611,483.636,454.985,456.763,489.092,469.288,476.532,474.768,
Second Transpose (Finished Receive),468.989,476.411,448.011,479.985,472.624,472.571,480.09,456.697,476.612,483.636,454.986,456.763,489.093,469.289,476.533,474.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.989,476.411,448.012,479.985,472.625,472.571,480.09,456.697,476.612,483.637,454.986,456.764,489.094,469.289,476.533,474.77,
1D FFT X-Direction,0.113888,0.10571,0.107473,0.107375,0.106069,0.105457,0.10546,0.108357,0.10727,0.114004,0.111391,0.113274,0.114074,0.116223,0.111401,0.11282,
Run complete,469.298,480.09,454.966,480.092,472.73,472.7,480.197,460.066,480.13,489.091,472.853,460.53,489.234,480.053,476.64,479.989,

init,1544.22,1579.79,1630.15,1629.85,1609.47,1599.4,1616.12,1622.91,1611.68,1598.81,1590.98,1601.55,1569.89,1564.09,1499.06,1572.58,
1D FFT Z-Direction,529.499,585.49,583.64,581.852,529.607,545.83,535.249,529.598,572.969,554.194,574.262,543.793,554.22,554.177,554.179,569.475,
First Transpose (First Send),0.116498,0.106711,0.10919,0.108956,0.108409,0.118755,0.107455,0.198978,0.109144,0.125929,0.117461,0.115748,0.128634,0.118824,0.114242,0.115899,
First Transpose (Packing),0.114477,0.105374,0.107133,0.106977,0.107036,0.114529,0.105891,0.197246,0.107633,0.121726,0.115502,0.113775,0.124908,0.116516,0.112585,0.11346,
First Transpose (Start Local Transpose),0.11959,0.110251,0.112604,0.112168,0.111106,0.127223,0.110303,0.201639,0.112763,0.132647,0.120234,0.118387,0.135414,0.122587,0.117057,0.119065,
First Transpose (Start Receive),0.129445,0.118303,0.120426,0.120741,0.118584,0.14511,0.118582,0.209648,0.121665,0.145487,0.130458,0.128983,0.156876,0.138463,0.126188,0.128741,
First Transpose (First Receive),5.52964,5.80865,4.95929,5.13498,5.46871,5.24202,5.04273,5.50765,8.99571,8.59694,8.60451,8.68352,8.53961,8.64802,8.36801,9.92175,
First Transpose (Finished Receive),5.53011,5.80902,4.95964,5.1354,5.46906,5.24231,5.04307,5.50797,8.99612,8.59731,8.60487,8.68387,8.54004,8.64841,8.36884,9.92306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59499,5.87884,5.02444,5.20865,5.52979,5.3122,5.11372,5.57176,9.06122,8.6694,8.66904,8.74877,8.61164,8.71373,8.4321,9.99279,
First Transpose (Send Complete),8.71447,8.32955,8.17194,8.26823,8.29355,8.30942,8.16022,8.12671,9.84101,9.29392,9.27422,9.35017,9.26938,9.33066,9.03731,10.6265,
1D FFT Y-Direction,8.71412,8.32907,8.17155,8.2679,8.29319,8.30902,8.15997,8.12634,9.84067,9.29357,9.27245,9.34984,9.26907,9.33025,9.037,10.6262,
Second Transpose (First Send),8.71772,8.33265,8.17473,8.27114,8.29581,8.31265,8.16239,8.12897,9.84409,9.29645,9.27733,9.3538,9.27228,9.33438,9.03997,10.6313,
Second Transpose (Packing),8.71503,8.33004,8.1724,8.26878,8.29397,8.30988,8.16075,8.12705,9.84138,9.29445,9.27466,9.35053,9.26982,9.3311,9.03783,10.627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.9484,68.8516,65.0767,68.476,66.5238,69.5723,68.2891,65.1896,74.5047,72.0002,71.0336,71.5063,74.2893,69.9167,69.5874,70.2841,
Second Transpose (First Receive),529.395,585.37,583.523,581.734,529.505,545.722,535.144,529.492,572.856,554.087,574.145,543.677,554.113,554.07,554.071,569.369,
Second Transpose (Finished Receive),529.395,585.372,583.524,581.736,529.505,545.723,535.144,529.492,572.856,554.087,574.147,543.677,554.113,554.071,554.072,569.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.396,585.372,583.525,581.736,529.506,545.723,535.145,529.493,572.857,554.088,574.148,543.678,554.114,554.072,554.072,569.37,
1D FFT X-Direction,0.113829,0.104767,0.106709,0.106318,0.106423,0.113974,0.10536,0.196596,0.106987,0.120871,0.11453,0.113009,0.12404,0.115733,0.111674,0.112795,
Run complete,554.781,585.496,585.362,581.857,531.546,550.99,552.848,551.061,574.14,554.196,574.265,543.794,554.221,554.179,554.181,569.477,

init,1544.22,1579.79,1630.15,1629.85,1609.47,1599.4,1616.12,1622.91,1611.68,1598.81,1590.98,1601.55,1569.89,1564.09,1499.06,1572.58,
1D FFT Z-Direction,451.339,484.769,494.783,486.41,464.683,466.207,493.054,453.029,470.475,470.562,480.206,454.864,476.94,456.536,456.535,459.859,
First Transpose (First Send),0.116443,0.108007,0.109307,0.108675,0.113907,0.108833,0.106521,0.107053,0.107696,0.107893,0.108304,0.106097,0.107749,0.108842,0.107913,0.108362,
First Transpose (Packing),0.114422,0.10617,0.107706,0.107068,0.112477,0.107257,0.105374,0.105413,0.106282,0.106097,0.106604,0.103803,0.10613,0.106935,0.106329,0.106853,
First Transpose (Start Local Transpose),0.119827,0.112015,0.112564,0.112062,0.116548,0.111609,0.10893,0.110362,0.111025,0.110843,0.111188,0.109424,0.110594,0.112155,0.110858,0.111599,
First Transpose (Start Receive),0.128412,0.119673,0.120744,0.120797,0.123934,0.119437,0.116492,0.117635,0.120965,0.119204,0.12208,0.117334,0.12011,0.123564,0.12078,0.121425,
First Transpose (First Receive),8.00012,6.57523,5.68094,5.52076,8.0897,5.87831,7.97178,5.27991,6.51027,7.74795,8.25363,8.49525,5.32664,8.0246,5.20146,7.93667,
First Transpose (Finished Receive),8.00059,6.57574,5.68125,5.52111,8.09006,5.87866,7.97214,5.28025,6.5108,7.74831,8.25406,8.4956,5.3271,8.02507,5.2019,7.93699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06684,6.64819,5.74668,5.59296,8.15236,5.94509,8.04109,5.34046,6.57748,7.81771,8.31683,8.55854,5.39656,8.08775,5.26338,8.00023,
First Transpose (Send Complete),8.8303,8.0369,8.52798,8.66403,8.75708,8.15417,8.65371,7.88145,8.52427,8.43129,8.96225,9.17425,8.31713,8.70002,8.15986,8.61344,
1D FFT Y-Direction,8.82999,8.03626,8.52768,8.66365,8.75674,8.1538,8.65344,7.88106,8.52392,8.43099,8.96179,9.17385,8.3168,8.69966,8.1595,8.61311,
Second Transpose (First Send),8.83312,8.04023,8.53073,8.6665,8.75934,8.15685,8.65557,7.88313,8.52653,8.43382,8.96468,9.17629,8.31964,8.70299,8.16241,8.61512,
Second Transpose (Packing),8.83066,8.03755,8.52839,8.66458,8.75751,8.15464,8.65406,7.88183,8.5247,8.43173,8.9627,9.17461,8.31757,8.70049,8.16042,8.61377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),65.7587,68.3501,65.4462,68.9033,67.0335,66.5878,68.5215,65.0992,66.9228,68.5701,66.0308,66.357,68.7739,66.5548,66.6756,66.4393,
Second Transpose (First Receive),451.231,484.664,494.68,486.297,464.579,466.102,492.923,452.926,470.368,470.454,480.102,454.759,476.833,456.428,456.43,459.755,
Second Transpose (Finished Receive),451.231,484.665,494.681,486.298,464.58,466.103,492.923,452.927,470.368,470.455,480.102,454.759,476.834,456.429,456.431,459.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
