,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.94,1404.93,1403.37,1407.77,1403.26,1384.44,1403.05,1405.26,1407.23,1412.19,1408.1,1406.87,1392.85,1377.54,1423.15,1392.56,
1D FFT Z-Direction,10.4706,10.4137,10.2603,10.3945,10.2048,10.1719,10.3829,10.3757,10.2323,9.9617,10.4302,10.4033,10.4262,10.4352,10.3693,10.3212,
First Transpose (First Send),0.380173,0.375665,0.371447,0.37401,0.37807,0.372848,0.372065,0.370022,0.379261,0.374849,0.372922,0.372628,0.379528,0.37559,0.373561,0.374049,
First Transpose (Packing),1.05257,1.04172,1.04909,1.05008,1.05196,1.04036,1.05125,1.05161,1.0585,1.04964,1.05389,1.05522,1.06122,1.05282,1.05734,1.05826,
First Transpose (Start Local Transpose),1.05279,1.04194,1.0493,1.05031,1.05218,1.04058,1.05149,1.05181,1.05869,1.04988,1.0541,1.05542,1.06145,1.05326,1.05757,1.05851,
First Transpose (Start Receive),1.05977,1.05048,1.05618,1.05633,1.05845,1.04959,1.0589,1.05793,1.0643,1.05817,1.06041,1.06118,1.06747,1.06342,1.06414,1.06471,
First Transpose (First Receive),2.42512,2.59042,2.44753,2.55661,2.43939,2.58906,2.44789,2.55558,2.50862,2.5501,2.5876,2.36326,2.51419,2.54757,2.58916,2.36183,
First Transpose (Finished Receive),4.31217,4.24575,4.27318,4.25455,4.34262,4.23777,4.28474,4.26209,4.18201,4.09626,4.10753,4.1475,4.17433,4.15885,4.15376,4.15861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94368,4.88013,4.94076,4.93562,4.79739,4.49173,4.82392,4.88281,4.69599,4.4409,4.84811,4.85968,4.85381,4.83371,4.77447,4.81051,
First Transpose (Send Complete),4.99299,4.9264,4.9848,4.98182,4.844,4.53637,4.8721,4.92539,4.7523,4.49668,4.9044,4.91593,4.90717,4.8839,4.82611,4.86324,
1D FFT Y-Direction,4.99185,4.92546,4.9839,4.98093,4.84307,4.53516,4.87095,4.92457,4.74059,4.48331,4.88985,4.90171,4.89454,4.87794,4.81402,4.85041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.23629,6.15157,6.26947,6.26611,5.88679,5.59401,6.11261,6.16292,5.85912,5.61942,6.18139,6.19341,6.19076,6.15066,6.07541,6.11455,
