,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.36,1403.77,1403.56,1397.73,1368.67,1389.72,1378.16,1372.43,1401.56,1412.17,1411.02,1405.3,1395.36,1398.64,1390.3,1360.82,
1D FFT Z-Direction,551.036,551.04,550.74,550.645,551.169,550.019,553.879,553.813,550.601,553.434,550.126,549.77,553.322,550.336,551.208,551.043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.786928,0.686921,0.688305,0.68528,0.695614,0.68722,0.683259,0.683504,0.734823,0.688398,0.683321,0.689642,0.683041,0.688485,0.681958,0.688016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.787342,0.687161,0.688574,0.685538,0.695842,0.687435,0.68347,0.68382,0.735072,0.688637,0.683653,0.689927,0.683272,0.68876,0.682297,0.688241,
First Transpose (Finished All2All),459.964,455.199,452.876,452.186,454.892,452.614,454.503,453.859,460.036,455.228,452.812,452.1,454.822,452.547,454.417,453.887,
First Transpose (Unpacking),459.964,455.201,452.877,452.188,454.893,452.614,454.503,453.86,460.037,455.229,452.812,452.1,454.824,452.548,454.418,453.888,
First Transpose (Send Complete),460.87,456.041,453.725,453.045,455.731,453.475,455.355,454.702,460.955,456.07,453.626,452.922,455.631,453.359,455.243,454.696,
1D FFT Y-Direction,460.87,456.04,453.725,453.045,455.731,453.474,455.355,454.702,460.954,456.07,453.626,452.921,455.631,453.359,455.243,454.696,
Second Transpose (First Send),460.99,456.158,453.843,453.162,455.848,453.586,455.468,454.818,461.062,456.176,453.729,453.025,455.738,453.467,455.345,454.797,
Second Transpose (Packing),461.639,456.802,454.475,453.802,456.474,454.22,456.103,455.447,461.675,456.776,454.326,453.621,456.344,454.071,455.948,455.396,
Second Transpose (Start Local Transpose),461.64,456.804,454.476,453.804,456.475,454.222,456.106,455.448,461.676,456.777,454.327,453.621,456.344,454.071,455.948,455.397,
Second Transpose (Start Receive),461.644,456.809,454.481,453.808,456.48,454.228,456.111,455.454,461.68,456.78,454.332,453.625,456.348,454.076,455.952,455.402,
Second Transpose (First Receive),548.981,548.992,548.686,548.594,549.125,547.964,551.832,551.768,548.569,551.394,548.085,547.731,551.274,548.298,549.173,549.01,
Second Transpose (Finished Receive),548.981,548.993,548.686,548.594,549.126,547.965,551.832,551.768,548.57,551.394,548.085,547.731,551.275,548.298,549.174,549.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.984,548.996,548.691,548.598,549.129,547.968,551.835,551.771,548.573,551.398,548.089,547.735,551.279,548.302,549.177,549.015,
1D FFT X-Direction,0.784507,0.686507,0.687889,0.684685,0.695009,0.686727,0.682763,0.682985,0.734421,0.687943,0.682734,0.688838,0.682582,0.688002,0.681522,0.687608,
Run complete,551.235,551.04,550.741,550.646,551.17,550.02,553.88,553.814,550.788,553.435,550.127,549.771,553.323,550.338,551.209,551.044,

init,1392.36,1403.77,1403.56,1397.73,1368.67,1389.72,1378.16,1372.43,1401.56,1412.17,1411.02,1405.3,1395.36,1398.64,1390.3,1360.82,
1D FFT Z-Direction,551.343,549.359,553.501,551.223,553.685,551.287,553.506,553.625,551.113,550.214,553.486,553.48,553.411,551.199,553.311,553.406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.740449,0.69181,0.696135,0.690592,0.690798,0.690423,0.688473,0.69257,0.734641,0.697466,0.699899,0.694811,0.692873,0.699368,0.694483,0.696392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.740786,0.692036,0.696416,0.690821,0.691026,0.690698,0.68873,0.692906,0.734899,0.69784,0.700253,0.69506,0.693111,0.699631,0.69497,0.696693,
First Transpose (Finished All2All),461.637,450.316,453.201,452.297,454.455,452.979,451.779,452.337,461.605,450.256,453.278,452.354,454.411,452.919,451.88,452.417,
First Transpose (Unpacking),461.638,450.316,453.201,452.298,454.456,452.979,451.779,452.338,461.606,450.257,453.279,452.355,454.412,452.919,451.882,452.418,
First Transpose (Send Complete),462.548,451.144,454.022,453.132,455.279,453.792,452.603,453.154,462.535,451.092,454.125,453.178,455.22,453.756,452.721,453.252,
1D FFT Y-Direction,462.548,451.143,454.022,453.132,455.279,453.791,452.602,453.154,462.534,451.091,454.125,453.177,455.22,453.756,452.72,453.251,
Second Transpose (First Send),462.656,451.247,454.127,453.234,455.385,453.894,452.706,453.255,462.654,451.194,454.239,453.28,455.325,453.863,452.836,453.363,
Second Transpose (Packing),463.277,451.847,454.728,453.833,455.997,454.49,453.304,453.857,463.304,451.796,454.884,453.88,455.932,454.472,453.47,453.995,
Second Transpose (Start Local Transpose),463.278,451.848,454.728,453.834,455.998,454.491,453.305,453.857,463.306,451.796,454.887,453.881,455.932,454.472,453.471,453.997,
Second Transpose (Start Receive),463.282,451.852,454.733,453.838,456.003,454.494,453.309,453.862,463.31,451.801,454.893,453.885,455.937,454.477,453.476,454.002,
