,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2587.13,2586.76,2586.55,2586.23,2581.03,2577.28,2585.51,2579.67,2542.2,2541.56,2540.08,2540.38,2456.2,2535.39,2451.22,2538.82,
1D FFT Z-Direction,302.237,301.864,303.06,303.061,301.027,301.386,301.775,301.725,301.341,302.032,303.755,303.755,301.379,300.501,300.496,301.494,
First Transpose (First Send),41.7267,41.484,41.5857,41.5804,41.7231,41.4678,41.5699,41.5746,41.714,41.4589,41.6159,41.5919,41.7234,41.4889,41.5625,41.5624,
First Transpose (Packing),41.7245,41.4818,41.5837,41.5782,41.7211,41.4653,41.5679,41.5722,41.7125,41.4561,41.614,41.5897,41.7195,41.4866,41.5603,41.5575,
First Transpose (Start Local Transpose),41.7458,41.5045,41.6053,41.602,41.7401,41.4885,41.5902,41.5953,41.7315,41.4802,41.6352,41.6128,41.7429,41.5085,41.58,41.5884,
First Transpose (Start Receive),41.7563,41.5148,41.6128,41.611,41.7477,41.5009,41.5995,41.6068,41.7399,41.4928,41.6439,41.6253,41.7508,41.5196,41.59,41.598,
First Transpose (First Receive),88.5607,87.9208,90.8007,85.0964,88.5665,87.9123,90.8004,85.0915,88.7302,88.3109,88.4067,87.687,88.7138,88.2996,88.403,87.6857,
First Transpose (Finished Receive),144.123,143.764,143.977,143.909,144.11,143.671,143.927,143.938,145.853,143.878,145.357,145.344,145.9,144.648,145.225,145.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.679,164.971,166.181,166.117,165.39,164.33,165.563,165.455,166.071,163.774,166.838,166.736,166.729,165.001,166.137,166.557,
First Transpose (Send Complete),166.628,165.766,166.953,166.867,166.352,165.108,166.527,166.216,167.037,164.52,167.568,167.473,167.679,165.755,166.886,167.308,
1D FFT Y-Direction,166.609,165.748,166.934,166.85,166.334,165.09,166.498,166.2,167.034,164.517,167.566,167.471,167.676,165.752,166.884,167.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.628,194.91,197.505,197.425,195.999,193.946,196.839,196.525,195.591,192.5,198.122,198.029,196.76,194.166,197.108,197.528,
Second Transpose (Start Local Transpose),166.648,165.783,166.972,166.887,166.371,165.127,166.552,166.235,167.058,164.538,167.588,167.495,167.699,165.772,166.905,167.328,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.629,194.91,197.506,197.426,196,193.947,196.839,196.526,195.592,192.501,198.122,198.029,196.76,194.167,197.109,197.528,
Second Transpose (Finished All2All),269.19,268.733,269.399,269.411,267.86,268.157,268.149,268.118,268.479,269.096,270.069,270.079,268.831,267.879,267.822,268.843,
Second Transpose (Unpacking),301.546,301.168,302.372,302.373,300.33,300.695,301.076,301.04,300.644,301.34,303.068,303.071,300.694,299.807,299.799,300.804,
1D FFT X-Direction,0.822142,0.739397,0.737304,0.738411,0.829231,0.732151,0.7367,0.740179,0.814456,0.727339,0.738371,0.733293,0.816026,0.740976,0.738052,0.73544,
Run complete,302.238,301.865,303.06,303.061,301.027,301.386,301.776,301.726,301.341,302.032,303.755,303.755,301.379,300.502,300.496,301.494,

init,2587.13,2586.76,2586.55,2586.23,2581.03,2577.28,2585.51,2579.67,2542.2,2541.56,2540.08,2540.38,2456.2,2535.39,2451.22,2538.82,
1D FFT Z-Direction,302.804,303.152,303.858,303.848,300.776,301.095,301.948,301.937,301.998,301.915,302.331,302.326,299.664,298.465,300.93,301.01,
First Transpose (First Send),41.7258,41.4591,41.5744,41.5765,41.732,41.4855,41.5768,41.5656,41.7467,41.5232,41.5806,41.5788,41.7474,41.5289,41.5829,41.5767,
First Transpose (Packing),41.7231,41.4566,41.5729,41.5743,41.7302,41.4833,41.5736,41.5638,41.7447,41.5207,41.5784,41.5761,41.7449,41.526,41.5801,41.5735,
First Transpose (Start Local Transpose),41.7474,41.4802,41.5947,41.5968,41.7555,41.5098,41.6064,41.5892,41.7663,41.5475,41.5995,41.5975,41.7667,41.548,41.6024,41.6,
First Transpose (Start Receive),41.7578,41.4924,41.6041,41.6057,41.7638,41.5234,41.6144,41.5993,41.7753,41.5617,41.6094,41.6081,41.7744,41.5603,41.6124,41.6137,
First Transpose (First Receive),88.0486,88.3345,91.5697,85.4057,88.0678,88.3278,91.5671,85.4025,87.6145,85.3926,90.0774,87.1985,87.5944,85.3865,90.0679,87.1941,
First Transpose (Finished Receive),145.858,144.688,145.212,145.108,145.867,144.59,145.018,145.153,143.497,143.097,143.153,143.148,143.506,142.985,143.122,143.069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.286,164.105,166.859,166.755,166.697,164.942,166.384,166.639,165.099,164.442,164.881,164.911,164.984,164.208,165.662,165.627,
First Transpose (Send Complete),167.224,164.845,167.613,167.501,167.644,165.691,167.132,167.384,166.045,165.197,165.647,165.66,165.937,164.959,166.396,166.393,
1D FFT Y-Direction,167.222,164.843,167.611,167.499,167.641,165.689,167.129,167.382,166.031,165.186,165.634,165.648,165.923,164.947,166.384,166.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),195.912,192.939,198.144,198.035,196.722,194.104,197.521,197.78,196.063,194.35,196.27,196.281,195.825,193.979,197.03,197.03,
