,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4605.43,4619.14,4612.26,4605.24,4601.87,4604.75,4603.46,4598.82,4719.55,4733.35,4726.18,4716.34,4719.25,4716.32,4715.52,4714.03,
1D FFT Z-Direction,2609.01,2611.1,2613.4,2610.65,2612.41,2612.29,2660.26,2660.29,2566.13,2573.31,2624.63,2625.26,2559.61,2572.36,2563.91,2572.45,
First Transpose (First Send),168.299,170.605,174.353,174.593,171.886,171.18,171.615,171.689,169.203,170.487,175.342,172.757,172.761,172.77,172.737,172.538,
First Transpose (Packing),168.33,170.642,174.394,174.624,171.906,171.204,171.637,171.722,169.231,170.52,175.368,172.806,172.79,172.788,172.756,172.574,
First Transpose (Start Local Transpose),6.4083,9.58123,9.4886,9.69983,9.46801,8.62469,8.26845,8.33285,6.33786,8.3343,9.54824,8.48429,9.4254,9.625,9.62457,9.31182,
First Transpose (Start Receive),6.41754,9.58923,9.49955,9.70906,9.48657,8.6343,8.27816,8.34059,6.34815,8.34468,9.55976,8.50312,9.43415,9.63351,9.63521,9.32426,
First Transpose (First Receive),866.744,867,874.847,869.084,868.956,869.118,869.104,869.029,864.292,867.229,869.054,869.105,868.52,868.031,868.394,868.323,
First Transpose (Finished Receive),866.745,867.001,874.848,869.085,868.956,869.119,869.105,869.03,864.293,867.23,869.054,869.105,868.52,868.031,868.394,868.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1043.24,1042.03,1043.81,1038.48,1042.95,1043.07,1043.11,1043.01,1039.27,1040.79,1045.21,1045.19,1042.1,1041.52,1042.55,1042.49,
First Transpose (Send Complete),1119.25,1126.74,1128.32,1123.17,1127.34,1127.62,1127.56,1127.41,1115.26,1125.25,1129.63,1129.71,1126.45,1126.16,1127.09,1127.07,
1D FFT Y-Direction,1119.25,1126.72,1128.31,1123.14,1127.34,1127.61,1127.56,1127.41,1115.26,1125.24,1129.62,1129.7,1126.44,1126.11,1127.08,1127.05,
Second Transpose (First Send),1153.84,1166.63,1169.13,1158.91,1167.98,1168.41,1168.38,1168.12,1147.23,1165.13,1170.34,1170.53,1167.25,1166.76,1167.92,1167.9,
Second Transpose (Packing),1407.03,1406.11,1408.94,1403.83,1412.89,1413.14,1413.17,1413,1401.44,1403.07,1415.24,1415.33,1411.91,1411.7,1412.87,1412.85,
