,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.43,1417.37,1418.86,1415.25,1400.68,1397.7,1380.61,1406.62,1415.17,1425.84,1415.8,1419.3,1409.08,1395.36,1402.27,1386.78,
1D FFT Z-Direction,11.9287,11.8966,11.9324,11.9409,11.9534,11.9191,11.9541,11.9663,11.9569,11.9249,11.9593,11.9685,11.9493,11.9143,11.9502,11.9616,
First Transpose (First Send),0.015375,0.016115,0.015902,0.016455,0.015762,0.016547,0.016142,0.016392,0.015765,0.015853,0.015845,0.015721,0.015876,0.015615,0.015999,0.015227,
First Transpose (Packing),0.014729,0.01545,0.015262,0.015572,0.015111,0.015861,0.015392,0.015251,0.015037,0.015188,0.015039,0.015061,0.015306,0.015077,0.01539,0.014643,
First Transpose (Start Local Transpose),0.019281,0.019968,0.019476,0.020177,0.01919,0.019392,0.019669,0.019547,0.01943,0.018894,0.019101,0.018864,0.019171,0.01874,0.019026,0.018184,
First Transpose (Start Receive),0.023366,0.023844,0.023243,0.024093,0.0228,0.02288,0.023478,0.023544,0.023039,0.022823,0.023005,0.022607,0.022898,0.022324,0.02335,0.021626,
First Transpose (First Receive),11.7676,11.3426,11.4696,11.3445,11.7928,11.3089,11.3956,11.3619,11.8039,11.3603,11.4578,11.3842,11.7963,11.3768,11.4525,11.2474,
First Transpose (Finished Receive),11.7683,11.3431,11.47,11.3449,11.7934,11.3092,11.396,11.3624,11.8043,11.3607,11.4582,11.3846,11.7966,11.3773,11.453,11.2477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7724,11.3476,11.4737,11.3485,11.7975,11.3126,11.3996,11.3665,11.8082,11.3645,11.4628,11.3886,11.8,11.3812,11.4566,11.2512,
First Transpose (Send Complete),11.7982,11.3722,11.4952,11.3684,11.8214,11.3375,11.4371,11.3908,11.8284,11.387,11.485,11.4093,11.8212,11.407,11.4766,11.2747,
1D FFT Y-Direction,11.7921,11.3695,11.4941,11.3677,11.819,11.3333,11.4189,11.3868,11.8276,11.3849,11.4841,11.4083,11.8203,11.4012,11.4757,11.271,
Second Transpose (First Send),11.8379,11.3892,11.5101,11.3828,11.8611,11.3531,11.4525,11.4064,11.8667,11.4017,11.501,11.4258,11.8577,11.4226,11.5054,11.2899,
Second Transpose (Packing),11.8987,11.4227,11.5556,11.4151,11.9231,11.3855,11.4976,11.4636,11.9268,11.435,11.5473,11.4578,11.9187,11.4759,11.5446,11.3208,
Second Transpose (Start Local Transpose),11.899,11.4231,11.5559,11.4154,11.9234,11.3858,11.498,11.4639,11.9272,11.4353,11.5476,11.4581,11.9191,11.4761,11.5449,11.3211,
Second Transpose (Start Receive),11.9026,11.4273,11.5594,11.4194,11.9269,11.3891,11.5017,11.4675,11.9308,11.4391,11.551,11.4619,11.9227,11.4795,11.5485,11.3246,
Second Transpose (First Receive),11.9092,11.8766,11.9121,11.9218,11.9336,11.8995,11.9343,11.9465,11.9381,11.9055,11.9399,11.9493,11.9296,11.895,11.9309,11.942,
Second Transpose (Finished Receive),11.9094,11.8768,11.9123,11.922,11.9338,11.8997,11.9345,11.9467,11.9383,11.9057,11.9401,11.9495,11.9298,11.8952,11.9311,11.9422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9116,11.879,11.9146,11.9242,11.9359,11.9016,11.9367,11.9488,11.9405,11.9079,11.9423,11.9517,11.9319,11.8974,11.9331,11.9442,
1D FFT X-Direction,0.014396,0.015068,0.014906,0.015216,0.014844,0.015477,0.014984,0.014945,0.014749,0.014786,0.014699,0.014741,0.014987,0.014696,0.015026,0.014305,
Run complete,11.9313,11.907,11.9329,11.9415,11.9562,11.9309,11.956,11.9669,11.9597,11.9351,11.9599,11.969,11.952,11.9268,11.9507,11.9622,

init,1410.43,1417.37,1418.86,1415.25,1400.68,1397.7,1380.61,1406.62,1415.17,1425.84,1415.8,1419.3,1409.08,1395.36,1402.27,1386.78,
1D FFT Z-Direction,12.7575,12.7276,12.7622,12.7747,12.7269,12.6938,12.7271,12.7373,12.7464,12.7158,12.7502,12.7589,11.6183,11.5828,11.6182,11.6303,
First Transpose (First Send),0.029156,0.018094,0.017861,0.016672,0.017599,0.017729,0.01794,0.017744,0.016725,0.025166,0.026488,0.027312,0.017607,0.026054,0.025403,0.024756,
First Transpose (Packing),0.027103,0.01709,0.016808,0.015817,0.016689,0.01687,0.016918,0.016724,0.015617,0.023674,0.024747,0.025481,0.016813,0.024889,0.024268,0.023797,
First Transpose (Start Local Transpose),0.035252,0.022371,0.021776,0.020557,0.021778,0.021293,0.021459,0.021429,0.020436,0.030405,0.031539,0.032926,0.021885,0.031441,0.03105,0.031278,
First Transpose (Start Receive),0.043538,0.027897,0.026501,0.025562,0.026359,0.025904,0.026702,0.02661,0.025343,0.03845,0.040079,0.041508,0.02667,0.039692,0.039236,0.039273,
First Transpose (First Receive),12.5975,11.1808,11.1755,10.987,12.4591,11.1692,11.2252,11.2216,12.6011,11.1297,11.2611,11.2345,11.4642,11.1235,11.1505,11.2239,
First Transpose (Finished Receive),12.5978,11.1811,11.1758,10.9873,12.4594,11.1695,11.2255,11.2218,12.6014,11.1301,11.2615,11.2348,11.4644,11.1239,11.1508,11.2243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6011,11.1841,11.1785,10.9898,12.4621,11.1719,11.2292,11.2242,12.6038,11.1332,11.2644,11.2377,11.4669,11.1267,11.1536,11.227,
First Transpose (Send Complete),12.6223,11.2018,11.1967,11.021,12.6006,11.189,11.254,11.2456,12.6214,11.1518,11.2838,11.2564,11.4911,11.1628,11.1729,11.2465,
1D FFT Y-Direction,12.6203,11.201,11.1961,11.0079,12.4802,11.1884,11.2464,11.2418,12.6208,11.1511,11.2829,11.2556,11.485,11.1451,11.1722,11.2457,
Second Transpose (First Send),12.6633,11.2166,11.2244,11.0342,12.6381,11.2028,11.2683,11.259,12.6584,11.1658,11.2986,11.2718,11.5287,11.1776,11.1866,11.2613,
Second Transpose (Packing),12.7264,11.2674,11.2531,11.0668,12.6979,11.2329,11.312,11.3111,12.7177,11.1999,11.3478,11.3306,11.588,11.2103,11.2194,11.3303,
Second Transpose (Start Local Transpose),12.7268,11.2681,11.2534,11.0671,12.6982,11.2332,11.3124,11.3113,12.718,11.2002,11.3482,11.331,11.5882,11.2107,11.2198,11.3306,
Second Transpose (Start Receive),12.7302,11.2718,11.2566,11.0709,12.7017,11.2362,11.3158,11.3144,12.7214,11.2042,11.3516,11.3352,11.592,11.2143,11.2234,11.3339,
Second Transpose (First Receive),12.737,12.7075,12.7431,12.7554,12.7081,12.6745,12.7074,12.7182,12.7279,12.6957,12.7289,12.7386,11.5986,11.5628,11.5981,11.6085,
Second Transpose (Finished Receive),12.7372,12.7078,12.7433,12.7556,12.7082,12.6747,12.7076,12.7184,12.7281,12.6961,12.7291,12.7388,11.5988,11.5631,11.5983,11.6087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7394,12.7102,12.7456,12.758,12.7103,12.6767,12.7097,12.7205,12.7301,12.6983,12.7317,12.7412,11.6008,11.5652,11.6005,11.6116,
1D FFT X-Direction,0.026489,0.016531,0.01642,0.015396,0.016199,0.016415,0.016451,0.016158,0.015216,0.023005,0.02403,0.02475,0.01639,0.024209,0.023588,0.023078,
Run complete,12.7765,12.7397,12.7627,12.7753,12.731,12.7044,12.7277,12.7379,12.7493,12.7241,12.7508,12.7595,11.6209,11.5945,11.6187,11.6308,

init,1410.43,1417.37,1418.86,1415.25,1400.68,1397.7,1380.61,1406.62,1415.17,1425.84,1415.8,1419.3,1409.08,1395.36,1402.27,1386.78,
1D FFT Z-Direction,12.8865,12.8573,12.8904,12.9022,12.8495,12.8176,12.8513,12.861,11.6108,11.5827,11.6154,11.6242,11.633,11.6028,11.6343,11.6447,
First Transpose (First Send),0.026925,0.017016,0.016115,0.015519,0.016434,0.016644,0.015833,0.016944,0.016341,0.024016,0.023598,0.023448,0.01608,0.023773,0.024078,0.023774,
First Transpose (Packing),0.024978,0.01633,0.015365,0.014824,0.015739,0.015872,0.015105,0.016102,0.015614,0.022651,0.02212,0.022003,0.015439,0.022854,0.022889,0.022793,
First Transpose (Start Local Transpose),0.032258,0.020204,0.019205,0.018587,0.019684,0.019237,0.01873,0.020028,0.020303,0.028511,0.028027,0.028339,0.019273,0.02854,0.029052,0.029174,
First Transpose (Start Receive),0.040119,0.02444,0.023263,0.022688,0.023578,0.023476,0.02289,0.024354,0.024326,0.035661,0.035171,0.035621,0.023222,0.035551,0.036526,0.036105,
First Transpose (First Receive),12.7228,11.1621,11.1506,11.0257,12.6268,11.1847,11.2794,11.0162,11.3777,10.9793,11.2875,11.0378,11.4882,10.9675,11.1677,11.0612,
First Transpose (Finished Receive),12.7232,11.1624,11.1509,11.026,12.627,11.185,11.2796,11.0164,11.3779,10.9797,11.2878,11.0381,11.4884,10.9678,11.1679,11.0614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7273,11.1655,11.1536,11.0286,12.6298,11.1873,11.2819,11.0188,11.3801,10.9934,11.2904,11.0409,11.4907,11.1011,11.1705,11.0643,
First Transpose (Send Complete),12.7519,11.1841,11.1718,11.0539,12.7267,11.2047,11.3007,11.0391,11.4884,11.0384,11.309,11.0601,11.5099,11.1511,11.1903,11.0833,
1D FFT Y-Direction,12.7496,11.1834,11.1712,11.0454,12.6466,11.2041,11.2979,11.036,11.3963,11.0111,11.3083,11.0591,11.5073,11.1193,11.1895,11.0827,
