,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,0.638265,0.648693,0.602483,0.621887,0.654197,0.641276,0.618699,0.611158,0.683465,0.672153,0.686609,0.681443,0.656926,0.649716,0.646031,0.639939,
First Transpose (First Send),0.023976,0.023793,0.02447,0.02381,0.023692,0.023505,0.023873,0.022923,0.024111,0.02367,0.023773,0.026005,0.023747,0.025964,0.023667,0.025285,
First Transpose (Packing),0.047749,0.047539,0.049729,0.047214,0.047514,0.046972,0.046697,0.045926,0.048146,0.047374,0.048103,0.048997,0.046965,0.052385,0.047018,0.049945,
First Transpose (Start Local Transpose),0.047948,0.04776,0.049932,0.047463,0.047753,0.047193,0.046932,0.046172,0.048354,0.047602,0.048319,0.049261,0.047175,0.052605,0.047276,0.05018,
First Transpose (Start Receive),0.051069,0.050858,0.053484,0.050749,0.051007,0.050634,0.050103,0.049318,0.051501,0.051038,0.051429,0.052594,0.050281,0.056635,0.050539,0.053644,
First Transpose (First Receive),0.417344,0.411489,0.437837,0.407999,0.433086,0.447982,0.419867,0.406339,0.348988,0.346209,0.335765,0.356937,0.371624,0.359304,0.324114,0.359629,
First Transpose (Finished Receive),0.417538,0.411734,0.438092,0.408268,0.433284,0.448169,0.420079,0.406509,0.349171,0.346444,0.335932,0.357135,0.371821,0.359688,0.324334,0.359813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.419915,0.41387,0.44028,0.410446,0.435436,0.450382,0.422242,0.409049,0.351213,0.348693,0.343358,0.359266,0.374042,0.362398,0.336498,0.361869,
First Transpose (Send Complete),0.434636,0.427859,0.454975,0.425056,0.449695,0.464582,0.436567,0.423012,0.417913,0.4142,0.412466,0.39174,0.389017,0.407522,0.404785,0.377434,
1D FFT Y-Direction,0.434096,0.427419,0.454373,0.424532,0.449206,0.464057,0.436018,0.422543,0.365791,0.362759,0.359412,0.373494,0.388514,0.377839,0.350882,0.375794,
Second Transpose (First Send),0.495648,0.535689,0.51291,0.510994,0.506799,0.528381,0.495989,0.484889,0.596672,0.591698,0.601341,0.511738,0.477466,0.577551,0.584617,0.469522,
Second Transpose (Packing),0.534165,0.590834,0.535319,0.538455,0.523276,0.567549,0.606941,0.509532,0.631272,0.622966,0.624667,0.540572,0.502486,0.593142,0.613729,0.484294,
Second Transpose (Start Local Transpose),0.486184,0.568663,0.509236,0.52269,0.50508,0.551824,0.487601,0.475623,0.588722,0.585063,0.600854,0.466735,0.46922,0.57128,0.573256,0.462523,
Second Transpose (Start Receive),0.489389,0.572091,0.514175,0.52751,0.510026,0.556979,0.491111,0.478923,0.592305,0.590101,0.6058,0.471499,0.474413,0.575425,0.576443,0.465976,
Second Transpose (First Receive),0.618984,0.629751,0.581763,0.6034,0.631804,0.62143,0.560384,0.592978,0.66556,0.651104,0.665792,0.662284,0.638067,0.630606,0.627451,0.621048,
Second Transpose (Finished Receive),0.619262,0.629966,0.582027,0.60368,0.632278,0.621718,0.560602,0.59319,0.665792,0.651399,0.666108,0.662579,0.638306,0.630829,0.627672,0.621338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.62203,0.632851,0.585153,0.606363,0.636137,0.624723,0.600843,0.595583,0.668432,0.654659,0.669409,0.665408,0.640828,0.633652,0.630306,0.62408,
1D FFT X-Direction,0.013217,0.013264,0.013065,0.013119,0.013098,0.012815,0.012899,0.012536,0.013796,0.013001,0.012911,0.014437,0.013104,0.01401,0.013098,0.013782,
Run complete,0.639328,0.649657,0.633052,0.624222,0.655505,0.64249,0.630694,0.612074,0.686888,0.674814,0.687815,0.682482,0.657839,0.650812,0.649312,0.641076,

init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,1.04071,1.03166,0.996512,1.0175,0.928588,0.938471,0.911408,0.923118,0.946703,0.688953,0.683198,0.652162,0.679407,0.64976,0.654867,0.653221,
First Transpose (First Send),0.038148,0.027658,0.053001,0.026974,0.02944,0.028208,0.029559,0.027434,0.03422,0.039961,0.039912,0.039644,0.033013,0.043744,0.038225,0.039974,
First Transpose (Packing),0.065564,0.053414,0.086622,0.052183,0.055383,0.052688,0.055197,0.05294,0.066266,0.074274,0.074015,0.075371,0.059843,0.085056,0.067262,0.070986,
First Transpose (Start Local Transpose),0.065859,0.053674,0.086902,0.052446,0.055706,0.052982,0.055484,0.053207,0.066658,0.074576,0.07434,0.075655,0.060099,0.085371,0.067534,0.071269,
First Transpose (Start Receive),0.070447,0.057446,0.090658,0.056132,0.059564,0.056989,0.058857,0.056719,0.071582,0.078869,0.078277,0.079082,0.063463,0.091182,0.072375,0.07621,
First Transpose (First Receive),0.65135,0.689204,0.71657,0.728308,0.614351,0.680844,0.695947,0.706944,0.450853,0.308253,0.334306,0.335079,0.326628,0.353018,0.357429,0.358968,
First Transpose (Finished Receive),0.651768,0.689514,0.716867,0.728528,0.614635,0.681099,0.69621,0.707182,0.451213,0.308904,0.334732,0.335322,0.326878,0.353384,0.357702,0.359324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654846,0.691938,0.719259,0.730823,0.617049,0.683431,0.698574,0.709542,0.458257,0.312641,0.352608,0.339228,0.329356,0.356078,0.360489,0.362963,
First Transpose (Send Complete),0.673963,0.707341,0.746295,0.746102,0.632657,0.698973,0.713629,0.723941,0.509741,0.361961,0.41589,0.414296,0.35038,0.391585,0.396641,0.398161,
1D FFT Y-Direction,0.673137,0.706742,0.734077,0.745442,0.632015,0.698386,0.713001,0.723406,0.47703,0.331863,0.369065,0.362115,0.346205,0.374355,0.37655,0.380462,
Second Transpose (First Send),0.820241,0.786381,0.958219,0.849942,0.862547,0.833572,0.812712,0.829949,0.635233,0.552742,0.54403,0.63769,0.487562,0.567315,0.556955,0.543696,
Second Transpose (Packing),0.882038,0.828134,0.981522,0.863857,0.879334,0.88231,0.849819,0.858643,0.657639,0.611868,0.593631,0.649736,0.59351,0.604868,0.60242,0.602842,
Second Transpose (Start Local Transpose),0.725634,0.754789,0.84429,0.828277,0.686324,0.748505,0.782454,0.79065,0.564077,0.426586,0.529429,0.537867,0.412596,0.528553,0.531553,0.523331,
Second Transpose (Start Receive),0.728826,0.758044,0.847648,0.834046,0.689565,0.751905,0.785759,0.795739,0.567861,0.429862,0.532954,0.5428,0.416259,0.53377,0.535005,0.529465,
Second Transpose (First Receive),1.01863,1.01225,0.89995,0.997897,0.908005,0.918299,0.89129,0.904364,0.927621,0.668779,0.663212,0.623037,0.660013,0.625748,0.629699,0.630802,
Second Transpose (Finished Receive),1.01899,1.01253,0.900159,0.998201,0.908369,0.918579,0.891608,0.904589,0.927915,0.669008,0.663523,0.623389,0.660327,0.626176,0.630184,0.631188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02213,1.01533,0.977255,1.00117,0.911514,0.921639,0.894362,0.907291,0.930614,0.672012,0.666731,0.631599,0.663173,0.63001,0.634416,0.63523,
1D FFT X-Direction,0.022056,0.015454,0.035411,0.0151,0.015445,0.01556,0.016476,0.014895,0.019342,0.023053,0.022776,0.022927,0.016963,0.024099,0.021547,0.022055,
Run complete,1.04201,1.0327,1.00789,1.01865,0.932341,0.939602,0.913776,0.924223,0.947782,0.690124,0.684516,0.674292,0.680429,0.6544,0.659019,0.654612,

init,1389.67,1393.34,1390.42,1393,1350.15,1377.67,1373.8,1372.46,1380,1379.92,1379.64,1379.82,1379.35,1379.29,1379.51,1379.39,
1D FFT Z-Direction,0.709258,0.71776,0.692265,0.693123,0.668718,0.664745,0.676996,0.667546,0.734782,0.737448,0.728959,0.734295,0.748011,0.756911,0.727338,0.727489,
First Transpose (First Send),0.037085,0.024362,0.026253,0.025473,0.026174,0.025401,0.048341,0.024099,0.026936,0.035256,0.033811,0.035561,0.027251,0.039031,0.033999,0.034241,
First Transpose (Packing),0.064972,0.048321,0.050244,0.048825,0.050488,0.048225,0.076654,0.047369,0.052476,0.061472,0.059259,0.060638,0.052375,0.068768,0.059654,0.060875,
First Transpose (Start Local Transpose),0.065268,0.048611,0.050474,0.04904,0.05075,0.048442,0.076913,0.047584,0.052786,0.061732,0.059613,0.060978,0.052646,0.069072,0.059909,0.061135,
First Transpose (Start Receive),0.068995,0.051833,0.053798,0.052231,0.053961,0.051592,0.081436,0.050775,0.056503,0.065155,0.062838,0.064306,0.055936,0.073754,0.063459,0.064499,
First Transpose (First Receive),0.389291,0.385322,0.35005,0.359181,0.29588,0.323676,0.389821,0.370424,0.463267,0.419274,0.4674,0.462163,0.463272,0.438817,0.485623,0.480265,
First Transpose (Finished Receive),0.389588,0.385551,0.35036,0.359403,0.296218,0.323914,0.390077,0.370642,0.463602,0.419539,0.467737,0.46241,0.463513,0.439203,0.485919,0.480572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392041,0.387749,0.352717,0.371016,0.299016,0.326365,0.392539,0.38007,0.465839,0.422505,0.470154,0.464827,0.465913,0.442388,0.488356,0.48308,
First Transpose (Send Complete),0.447361,0.422932,0.442223,0.447402,0.342323,0.342624,0.439026,0.449358,0.481073,0.439063,0.485936,0.481372,0.481023,0.461358,0.504184,0.499625,
1D FFT Y-Direction,0.408061,0.402089,0.368103,0.38637,0.314462,0.340507,0.408103,0.394997,0.480471,0.438364,0.485239,0.480591,0.480439,0.460673,0.503573,0.49881,
Second Transpose (First Send),0.576682,0.510291,0.648488,0.518507,0.577689,0.495798,0.570265,0.574494,0.62087,0.634982,0.646469,0.61912,0.646468,0.632784,0.647436,0.660572,
Second Transpose (Packing),0.606652,0.581968,0.678518,0.580824,0.627249,0.605861,0.597514,0.63801,0.686216,0.67083,0.695946,0.681671,0.660092,0.669143,0.68223,0.690157,
Second Transpose (Start Local Transpose),0.519427,0.484474,0.493759,0.50918,0.402644,0.398101,0.508828,0.507842,0.583449,0.490939,0.541978,0.543112,0.541204,0.523877,0.555648,0.563258,
Second Transpose (Start Receive),0.547577,0.487692,0.498662,0.514394,0.407833,0.401081,0.512166,0.510993,0.587039,0.494077,0.544954,0.547637,0.544285,0.527626,0.559086,0.570376,
Second Transpose (First Receive),0.688786,0.698593,0.636367,0.672973,0.648794,0.643879,0.65559,0.64619,0.715332,0.716797,0.707889,0.709968,0.728807,0.733715,0.703247,0.707032,
Second Transpose (Finished Receive),0.689096,0.69888,0.636594,0.673361,0.649039,0.644167,0.655876,0.646509,0.715572,0.717082,0.708148,0.710425,0.729075,0.734079,0.703742,0.707344,
