,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1475.08,1473.08,1475.48,1474.82,1420.17,1419.05,1391.85,1437.69,1482.84,1483.79,1417.91,1437.21,1451.97,1435.11,1459.47,1405.34,
1D FFT Z-Direction,1106.4,1107.11,1120.24,1114.7,1133.47,1125.42,1120.13,1111.2,1142.45,1122.07,1127.78,1107.45,1091.94,1104.97,1094.45,1124.22,
First Transpose (First Send),8.25656,8.37343,8.39867,8.67155,8.17257,8.40693,8.41482,8.35457,8.13969,9.23223,7.49849,8.39596,8.23487,9.26963,8.37871,8.38041,
First Transpose (Packing),11.0762,11.1692,11.2074,11.4902,10.9927,11.2198,11.3871,11.1612,10.9692,12.0463,10.3092,11.2132,11.079,12.0836,11.1882,11.2136,
First Transpose (Start Local Transpose),11.0764,11.1695,11.2077,11.4906,10.993,11.2202,11.3874,11.1615,10.9695,12.0466,10.3095,11.2135,11.0794,12.084,11.1884,11.2139,
First Transpose (Start Receive),11.0802,11.1731,11.2116,11.4948,10.9968,11.2252,11.3913,11.1649,10.9746,12.0524,10.3132,11.2182,11.087,12.0884,11.1924,11.2208,
First Transpose (First Receive),841.086,828.968,852.303,736.484,959.75,844.308,971.482,858.123,1057.94,771.661,1055.89,931.755,764.396,760.959,745.535,1051.46,
First Transpose (Finished Receive),841.087,828.968,852.304,736.485,959.75,844.309,971.482,858.124,1057.94,771.663,1055.89,931.755,764.397,760.959,745.536,1051.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),841.112,828.976,852.329,736.493,959.758,844.319,971.489,858.132,1057.95,771.679,1055.9,931.762,764.405,760.966,745.546,1051.47,
First Transpose (Send Complete),922.663,835.362,1054.37,1048.98,1056.5,850.719,1055.21,1045.07,1065.48,835.739,1062.37,938.139,958.056,838.47,967.83,1057.84,
1D FFT Y-Direction,848.64,835.361,858.796,743.176,967.264,850.718,978.172,864.542,1065.48,778.133,1062.37,938.138,771.856,767.365,751.963,1057.84,
Second Transpose (First Send),924.467,836.986,1056.25,1050.83,1058.24,852.436,1056.94,1046.77,1067.26,837.449,1064.28,939.9,959.794,840.183,969.56,1059.72,
Second Transpose (Packing),927.462,841.11,1059.27,1054.12,1061.07,855.229,1059.97,1049.68,1070.31,840.242,1067.37,942.827,962.783,842.972,972.474,1062.97,
Second Transpose (Start Local Transpose),922.813,835.438,1054.56,1049.09,1056.6,850.8,1055.32,1045.17,1065.6,835.826,1062.49,938.277,958.185,838.573,967.934,1057.97,
Second Transpose (Start Receive),922.819,835.442,1054.57,1049.09,1056.61,850.805,1055.32,1045.18,1065.6,835.831,1062.5,938.281,958.191,838.578,967.939,1057.98,
Second Transpose (First Receive),1086.36,1087.13,1100.24,1094.73,1113.45,1105.44,1100.13,1091.21,1122.48,1102.1,1107.74,1087.44,1071.96,1084.98,1074.39,1104.26,
Second Transpose (Finished Receive),1086.36,1087.13,1100.24,1094.73,1113.45,1105.44,1100.13,1091.21,1122.48,1102.1,1107.74,1087.44,1071.96,1084.98,1074.39,1104.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1086.36,1087.14,1100.24,1094.73,1113.46,1105.44,1100.14,1091.22,1122.49,1102.11,1107.75,1087.45,1071.97,1084.99,1074.39,1104.26,
1D FFT X-Direction,6.84948,6.97553,6.99653,7.2679,6.76479,7.00488,7.01217,6.95201,6.72942,7.82659,6.09477,6.98907,6.80629,7.86648,6.97691,6.95928,
Run complete,1106.41,1107.11,1120.24,1114.7,1133.47,1125.42,1120.13,1111.2,1142.45,1122.07,1127.78,1107.45,1091.94,1104.98,1104.27,1124.22,

init,1475.08,1473.08,1475.48,1474.82,1420.17,1419.05,1391.85,1437.69,1482.84,1483.79,1417.91,1437.21,1451.97,1435.11,1459.47,1405.34,
1D FFT Z-Direction,1056.49,1065.43,1041.38,1043.17,1056.57,1065.81,1041.57,1043.24,1056.71,1047.6,1036.84,1053.54,1059.77,1080.77,1048.51,1049.74,
First Transpose (First Send),8.26893,8.34328,8.36604,8.62346,8.20073,8.36819,8.45992,8.40495,8.18689,8.32281,8.37894,8.38822,8.24302,8.40597,7.50415,8.36924,
First Transpose (Packing),11.1057,11.1397,11.1813,11.4369,11.0212,11.1832,11.2658,11.212,11.0085,11.1348,11.217,11.1987,11.0671,11.2235,10.316,11.1857,
First Transpose (Start Local Transpose),11.1061,11.14,11.1817,11.4372,11.0215,11.1835,11.2661,11.2124,11.0088,11.1352,11.2174,11.1991,11.0674,11.2239,10.3164,11.1859,
First Transpose (Start Receive),11.1111,11.1436,11.1865,11.4416,11.0252,11.1891,11.2705,11.2163,11.0135,11.1405,11.2231,11.2037,11.0741,11.2291,10.3208,11.1921,
First Transpose (First Receive),911.588,909.411,797.125,796.155,925.72,922.932,906.692,900.038,971.946,801.251,805.079,981.657,971.66,996.044,976.665,974.042,
First Transpose (Finished Receive),911.588,909.412,797.126,796.156,925.721,922.933,906.693,900.039,971.946,801.252,805.081,981.658,971.661,996.045,976.665,974.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),911.601,909.419,797.133,796.162,925.728,922.94,906.702,900.051,971.954,801.259,805.088,981.666,971.669,996.056,976.676,974.055,
First Transpose (Send Complete),969.526,987.885,975.817,977.564,969.338,988.309,975.93,977.575,979.547,904.604,902.354,988.04,979.083,1002.42,983.123,980.483,
1D FFT Y-Direction,919.099,915.821,803.549,802.724,933.278,929.321,913.305,906.468,979.546,807.718,811.475,988.038,979.081,1002.41,983.121,980.479,
Second Transpose (First Send),971.184,989.584,977.536,979.24,971.028,990.217,977.638,979.365,981.377,906.152,904.068,989.765,980.793,1004.22,984.869,982.148,
Second Transpose (Packing),973.98,992.68,980.311,982.404,973.79,993.295,980.637,982.494,984.401,909.409,906.64,992.676,983.623,1007.31,987.78,985.121,
Second Transpose (Start Local Transpose),969.592,987.983,975.899,977.641,969.426,988.416,976.021,977.661,979.668,904.675,902.441,988.13,979.18,1002.53,983.197,980.571,
Second Transpose (Start Receive),969.596,987.987,975.903,977.646,969.431,988.421,976.026,977.666,979.672,904.68,902.446,988.134,979.186,1002.54,983.202,980.576,
Second Transpose (First Receive),1036.47,1045.4,1021.39,1023.21,1036.55,1045.82,1021.53,1023.26,1036.73,1027.58,1016.77,1033.55,1039.28,1060.78,1028.53,1029.76,
Second Transpose (Finished Receive),1036.47,1045.4,1021.39,1023.21,1036.55,1045.82,1021.53,1023.26,1036.73,1027.58,1016.77,1033.55,1039.28,1060.78,1028.53,1029.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1036.47,1045.43,1021.4,1023.22,1036.56,1045.83,1021.55,1023.26,1036.74,1027.61,1016.78,1033.56,1039.28,1060.78,1028.53,1029.76,
1D FFT X-Direction,6.85569,6.9455,6.95971,7.2197,6.79178,6.96408,7.05717,7.00079,6.77367,6.91591,6.97161,6.98098,6.82969,6.99804,6.09673,6.96185,
Run complete,1072.76,1065.44,1041.38,1043.17,1056.58,1065.81,1041.57,1043.25,1056.71,1047.61,1036.89,1053.55,1060.77,1080.78,1048.51,1049.74,

init,1475.08,1473.08,1475.48,1474.82,1420.17,1419.05,1391.85,1437.69,1482.84,1483.79,1417.91,1437.21,1451.97,1435.11,1459.47,1405.34,
1D FFT Z-Direction,1041.13,1054.05,1043.54,1073.29,1038.08,1037.85,1026.09,1022.49,1055.3,1046.41,1036.91,1065.76,1053.71,1050.22,1040.25,1066.13,
First Transpose (First Send),8.19562,8.42434,8.41783,8.74881,8.13746,8.37047,8.5367,8.48062,8.23545,8.44062,8.47402,8.39192,8.15801,8.35141,8.40974,9.23713,
First Transpose (Packing),11.0234,11.2474,11.2244,11.5889,10.9576,11.1758,11.3678,11.3256,11.0583,11.273,11.307,11.1996,10.9789,11.1629,11.2194,12.0496,
First Transpose (Start Local Transpose),11.0237,11.2477,11.2247,11.5893,10.958,11.1761,11.3682,11.326,11.0586,11.2735,11.3074,11.1999,10.9791,11.1632,11.2198,12.0499,
First Transpose (Start Receive),11.0279,11.2559,11.2295,11.596,10.9619,11.1804,11.3745,11.3323,11.0628,11.2818,11.3139,11.2041,10.9841,11.1681,11.2244,12.0559,
First Transpose (First Receive),886.798,893.7,877.772,1000.24,889.449,891.463,890.81,884.552,971.196,960.78,885.123,956.839,945.809,966.658,967.405,962.252,
