,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.96,1401.01,1404.73,1413.26,1397.77,1404.72,1404.78,1404.2,1392.17,1389.99,1404.6,1403.64,1434.52,1402.45,1396.71,1398.97,
1D FFT Z-Direction,1.75174,1.72667,1.7193,1.75161,1.88257,1.9106,1.91022,1.84045,1.92756,1.92621,1.87098,1.87565,1.92525,1.92359,1.85922,1.86811,
First Transpose (First Send),0.038092,0.037587,0.03859,0.03833,0.037824,0.045427,0.045319,0.03812,0.039089,0.038219,0.038501,0.038348,0.038999,0.037613,0.037561,0.039635,
First Transpose (Packing),0.068399,0.068559,0.069227,0.069732,0.069155,0.083958,0.083682,0.068278,0.070158,0.068235,0.068949,0.069697,0.072667,0.067874,0.068728,0.069937,
First Transpose (Start Local Transpose),0.068633,0.068781,0.069448,0.069947,0.069389,0.084307,0.08413,0.068498,0.070366,0.068432,0.06917,0.069903,0.072909,0.068068,0.06895,0.07019,
First Transpose (Start Receive),0.071992,0.071771,0.072372,0.073193,0.072437,0.089871,0.089495,0.071549,0.073693,0.071413,0.072522,0.072792,0.075919,0.071128,0.071963,0.073288,
First Transpose (First Receive),1.28939,1.14822,1.20733,1.22993,1.30498,1.52765,1.49329,1.2851,1.61367,1.59751,1.50847,1.59387,1.58182,1.61653,1.5242,1.58958,
First Transpose (Finished Receive),1.28985,1.14866,1.20788,1.23068,1.30539,1.52862,1.49423,1.28554,1.61409,1.59796,1.50878,1.59425,1.58211,1.61701,1.52495,1.58995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.3095,1.16439,1.21745,1.24869,1.31372,1.53535,1.50297,1.30196,1.61757,1.60175,1.51238,1.59811,1.58527,1.6205,1.52895,1.59324,
First Transpose (Send Complete),1.47258,1.34513,1.31811,1.47711,1.48059,1.60469,1.53852,1.47946,1.64394,1.6259,1.53804,1.62557,1.61074,1.64569,1.55522,1.61847,
