,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.52,1383.87,1395.98,1396.55,1378.71,1371.04,1378.52,1371.72,1405.91,1401.96,1391.23,1398.28,1379.46,1360.59,1373.95,1380.25,
1D FFT Z-Direction,25.0429,24.3743,25.1182,24.8822,25.0149,25.0403,24.9144,24.8437,24.9908,24.4491,25.0672,24.8581,25.0991,25.1266,24.9691,24.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023564,0.024331,0.023461,0.02498,0.025325,0.023381,0.023581,0.022694,0.022839,0.024069,0.024425,0.022755,0.023276,0.023864,0.022935,0.024099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023753,0.024505,0.023609,0.025163,0.025532,0.023568,0.023753,0.022893,0.023,0.024302,0.024615,0.022931,0.023478,0.024068,0.023127,0.024281,
First Transpose (Finished All2All),23.6589,22.4844,22.5302,22.4163,22.4864,22.5122,22.3739,22.3788,23.6734,22.5194,22.5322,22.4697,22.5141,22.548,22.398,22.3667,
First Transpose (Unpacking),23.6596,22.4846,22.5304,22.4168,22.4869,22.5125,22.3741,22.3791,23.6737,22.5197,22.5327,22.4702,22.5145,22.5485,22.3983,22.367,
First Transpose (Send Complete),23.6831,22.5112,22.551,22.4394,22.5129,22.5341,22.3967,22.4003,23.6953,22.5409,22.5565,22.4908,22.5361,22.5699,22.4213,22.3887,
1D FFT Y-Direction,23.6829,22.5109,22.5508,22.4392,22.5126,22.5339,22.3965,22.4001,23.6951,22.5407,22.5562,22.4905,22.5359,22.5696,22.4211,22.3885,
Second Transpose (First Send),23.6981,22.5256,22.5651,22.4539,22.5278,22.5484,22.4101,22.4143,23.711,22.5551,22.5718,22.5045,22.5501,22.5848,22.4348,22.403,
Second Transpose (Packing),23.7849,22.6076,22.6502,22.5366,22.6121,22.6273,22.4876,22.4898,23.792,22.6354,22.6623,22.5836,22.6282,22.6635,22.5217,22.4976,
Second Transpose (Start Local Transpose),23.7853,22.6079,22.6506,22.5368,22.6124,22.6275,22.4878,22.49,23.7923,22.6356,22.6627,22.5838,22.6286,22.6639,22.522,22.498,
Second Transpose (Start Receive),23.7886,22.6114,22.6547,22.5406,22.6163,22.6309,22.4942,22.4966,23.7962,22.6396,22.6665,22.5877,22.632,22.6682,22.5251,22.5021,
Second Transpose (First Receive),25.0193,24.3496,25.094,24.8582,24.9895,25.0163,24.8903,24.8195,24.9671,24.4257,25.0419,24.8359,25.0747,25.1038,24.9458,24.8766,
Second Transpose (Finished Receive),25.0195,24.3499,25.0943,24.8585,24.9899,25.0166,24.8906,24.8198,24.9674,24.426,25.0423,24.8362,25.0752,25.1041,24.9461,24.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0217,24.3522,25.0966,24.8608,24.9924,25.019,24.8928,24.8223,24.9697,24.4284,25.0447,24.8385,25.0774,25.1063,24.9486,24.8793,
1D FFT X-Direction,0.023253,0.024067,0.023211,0.024635,0.024872,0.023097,0.022896,0.02235,0.022536,0.02371,0.024099,0.022393,0.022992,0.023524,0.022545,0.023795,
Run complete,25.0972,24.3749,25.1187,24.8827,25.0156,25.0409,24.915,24.8444,25.1027,24.4498,25.0679,24.8587,25.0998,25.1272,24.9698,24.9006,

init,1387.52,1383.87,1395.98,1396.55,1378.71,1371.04,1378.52,1371.72,1405.91,1401.96,1391.23,1398.28,1379.46,1360.59,1373.95,1380.25,
1D FFT Z-Direction,25.3335,25.0871,25.1649,25.2432,25.2847,25.3436,25.4181,25.4447,25.3111,25.0511,25.2328,25.3231,25.2677,25.3069,25.3904,25.4214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036449,0.025926,0.025176,0.02485,0.027422,0.024453,0.025521,0.024388,0.026608,0.034879,0.034138,0.033796,0.032556,0.035649,0.035069,0.03422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
