,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1912,1813.97,1862.72,1850.41,1892.61,1891.53,1897.12,1892.27,1925.35,1847.02,1907.58,1905.23,1887.77,1884.44,1868.02,1798.39,
1D FFT Z-Direction,80.4878,80.4689,79.9222,79.9423,80.2349,80.2458,79.978,79.3908,89.6695,90.053,88.85,89.272,90.3251,90.3684,89.102,89.2813,
First Transpose (First Send),0.396837,0.374027,0.375592,0.382442,0.382882,0.376275,0.381415,0.375718,0.393054,0.381757,0.380169,0.380426,0.380015,0.379916,0.382393,0.378217,
First Transpose (Packing),0.395327,0.372925,0.374093,0.380966,0.381737,0.375301,0.379629,0.374488,0.391949,0.380536,0.379169,0.379314,0.378529,0.378617,0.381255,0.377195,
First Transpose (Start Local Transpose),0.399396,0.37645,0.37795,0.385311,0.38516,0.378654,0.384595,0.377555,0.395179,0.383536,0.382117,0.382537,0.382469,0.38161,0.38407,0.380567,
First Transpose (Start Receive),0.403481,0.380249,0.382233,0.389405,0.388992,0.382793,0.389267,0.381371,0.399538,0.387926,0.386475,0.386493,0.387814,0.385648,0.388704,0.384544,
First Transpose (First Receive),18.7478,18.4343,18.797,18.8004,18.8254,18.6361,18.024,18.0554,39.7038,39.8419,39.9045,39.6417,39.9449,40.0762,39.5242,39.0902,
First Transpose (Finished Receive),18.7482,18.4349,18.7973,18.8008,18.8258,18.6366,18.0246,18.0558,39.7042,39.8424,39.9052,39.6421,39.9454,40.0767,39.5248,39.0908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9492,18.6193,18.9875,18.9902,19.0119,18.8221,18.2115,18.2413,39.9088,40.0307,40.093,39.8295,40.1351,40.2651,39.7129,39.279,
First Transpose (Send Complete),34.9067,35.106,35.2183,34.988,35.3825,35.3817,35.1412,34.4814,44.197,44.904,44.9819,44.6904,44.72,45.157,44.5367,43.9933,
1D FFT Y-Direction,23.2576,23.4067,23.88,23.5963,23.9051,23.7157,23.4688,23.0732,44.1962,44.9032,44.981,44.6894,44.7188,45.1562,44.5356,43.992,
Second Transpose (First Send),34.9705,35.1671,35.2794,35.0491,35.4431,35.4427,35.2055,34.5415,44.2616,44.9679,45.0455,44.7525,44.785,45.2195,44.5998,44.0572,
Second Transpose (Packing),35.3554,35.5334,35.6483,35.4215,35.8096,35.809,35.5776,34.9124,44.6408,45.3381,45.4121,45.1192,45.1576,45.5892,44.9673,44.4226,
Second Transpose (Start Local Transpose),35.3559,35.5338,35.6489,35.4219,35.8101,35.8095,35.578,34.913,44.6411,45.3384,45.4124,45.1196,45.1581,45.5896,44.9678,44.423,
Second Transpose (Start Receive),35.3599,35.5389,35.6543,35.4268,35.8141,35.8134,35.5829,34.9172,44.6449,45.342,45.4169,45.1234,45.1632,45.5933,44.9722,44.4273,
Second Transpose (First Receive),77.5835,78.7952,78.1496,77.3899,78.4155,78.3668,77.7117,77.9629,84.6475,87.8752,86.9289,86.85,88.4796,88.808,86.6551,85.3925,
Second Transpose (Finished Receive),80.0771,80.0543,79.5071,79.532,79.8208,79.8314,79.5531,78.9783,89.2591,89.6428,88.4392,88.86,89.9108,89.9562,88.6904,88.8707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.1395,80.121,79.5729,79.5952,79.8858,79.8973,79.6196,79.0414,89.3222,89.7061,88.5019,88.9232,89.9744,90.0203,88.7543,88.9336,
1D FFT X-Direction,0.394996,0.372496,0.373576,0.380098,0.381187,0.374626,0.379125,0.373871,0.39126,0.379959,0.37864,0.378854,0.377964,0.378206,0.380819,0.376654,
Run complete,80.4911,80.472,79.9248,79.943,80.2383,80.2535,79.9805,79.3916,89.8884,90.0566,88.8526,89.379,90.3275,90.3709,89.1556,89.2847,

init,1912,1813.97,1862.72,1850.41,1892.61,1891.53,1897.12,1892.27,1925.35,1847.02,1907.58,1905.23,1887.77,1884.44,1868.02,1798.39,
1D FFT Z-Direction,80.2834,80.3122,80.441,80.7784,80.7383,80.7305,79.7233,79.7737,88.8807,88.8715,89.2662,89.5152,89.6917,89.4482,88.5787,88.8198,
First Transpose (First Send),0.413512,0.373633,0.38304,0.383154,0.379716,0.386465,0.379312,0.379002,0.395688,0.391675,0.389155,0.391157,0.3921,0.393366,0.395291,0.391197,
First Transpose (Packing),0.411179,0.372477,0.381598,0.381952,0.37831,0.384606,0.377411,0.377581,0.394316,0.389201,0.387242,0.389058,0.389168,0.390799,0.392801,0.389008,
First Transpose (Start Local Transpose),0.417265,0.375482,0.385158,0.385186,0.382121,0.388851,0.38218,0.381337,0.398205,0.394694,0.392149,0.394007,0.395805,0.395957,0.398494,0.394504,
First Transpose (Start Receive),0.426072,0.380665,0.389552,0.389549,0.386763,0.394012,0.387649,0.386863,0.403118,0.404031,0.401428,0.40339,0.407585,0.404893,0.407819,0.404299,
First Transpose (First Receive),19.7701,18.7821,18.6574,18.8888,18.7309,18.7891,18.5768,18.631,39.3503,39.7815,39.343,39.2838,39.9624,39.9014,39.4196,39.3768,
First Transpose (Finished Receive),19.7705,18.7825,18.6579,18.8893,18.7313,18.7899,18.5776,18.6315,39.3507,39.782,39.3436,39.2846,39.963,39.9018,39.4201,39.3774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.973,18.9682,18.8446,19.0751,18.9167,18.9749,18.7657,18.8169,39.556,39.9702,39.5314,39.4733,40.1532,40.09,39.6096,39.5665,
First Transpose (Send Complete),35.1807,35.3651,35.0732,35.1544,35.2025,35.1835,35.0203,34.9814,43.8539,44.752,44.4347,44.3158,44.9678,44.1267,44.4856,44.4249,
1D FFT Y-Direction,24.2757,23.838,23.574,23.9431,23.7746,23.8485,23.6194,23.6958,43.8529,44.7511,44.4334,44.3146,44.9657,44.1256,44.4846,44.4238,
Second Transpose (First Send),35.2443,35.4264,35.1352,35.2143,35.2632,35.2435,35.0829,35.0422,43.9186,44.8172,44.4981,44.3801,45.0342,44.1908,44.5481,44.4883,
