,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,21.5548,20.8533,21.266,21.299,21.2638,21.2724,21.7026,21.7158,19.9894,19.8475,19.6845,19.7849,19.7579,19.7248,20.3814,20.4001,
First Transpose (First Send),0.105534,0.104175,0.103444,0.106185,0.105423,0.102863,0.103994,0.105249,0.109995,0.103768,0.104376,0.105863,0.103916,0.103596,0.103408,0.103582,
First Transpose (Packing),0.104469,0.103191,0.102567,0.104748,0.104657,0.101967,0.102784,0.10434,0.10913,0.102726,0.103273,0.104954,0.103008,0.102758,0.10253,0.102776,
First Transpose (Start Local Transpose),0.107181,0.106586,0.105364,0.108339,0.106965,0.104644,0.105629,0.106762,0.112032,0.105752,0.106191,0.107463,0.106074,0.105204,0.104881,0.104916,
First Transpose (Start Receive),0.111272,0.110617,0.109299,0.112565,0.110573,0.108351,0.1097,0.110436,0.116028,0.110359,0.109874,0.111116,0.109732,0.108902,0.108318,0.10847,
First Transpose (First Receive),9.40295,9.1532,8.97319,9.1664,9.24292,9.24017,9.10916,9.14037,5.09462,4.9866,5.15848,4.98719,5.06065,5.04521,5.16756,5.13768,
First Transpose (Finished Receive),9.40324,9.15361,8.97359,9.16675,9.24323,9.24048,9.10945,9.14073,5.095,4.98694,5.15873,4.98746,5.06094,5.04549,5.1678,5.13792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46623,9.2163,9.03511,9.22947,9.30423,9.3008,9.17057,9.20165,5.15589,5.05154,5.21809,5.04698,5.12046,5.10548,5.2264,5.19793,
First Transpose (Send Complete),10.2433,9.86194,9.6607,9.8694,9.90602,9.92096,9.78272,9.79755,8.39583,8.14619,8.09703,8.18136,8.17856,8.20718,8.21953,8.22418,
1D FFT Y-Direction,10.2427,9.86127,9.66011,9.86865,9.90521,9.92006,9.78202,9.79691,5.93728,5.65889,5.82698,5.69346,5.7322,5.74897,5.8442,5.80204,
Second Transpose (First Send),10.2695,9.88714,9.68612,9.89456,9.93034,9.94602,9.80832,9.82255,8.42275,8.17234,8.12193,8.2065,8.20472,8.23253,8.24479,8.24828,
Second Transpose (Packing),10.4194,10.0283,9.8361,10.0379,10.0705,10.0875,9.94871,9.96249,8.57871,8.31993,8.269,8.35692,8.34571,8.38484,8.39286,8.39161,
Second Transpose (Start Local Transpose),10.4196,10.0287,9.83645,10.0382,10.0708,10.0879,9.94898,9.96286,8.57899,8.32028,8.26932,8.35732,8.34599,8.38516,8.3933,8.39186,
Second Transpose (Start Receive),10.4231,10.0326,9.84063,10.042,10.0741,10.0915,9.95227,9.96615,8.58347,8.32458,8.27298,8.36136,8.34975,8.38858,8.39696,8.39557,
Second Transpose (First Receive),20.5379,20.2645,20.4484,20.4726,20.2871,20.5885,20.7909,20.9536,18.5665,18.7926,18.8311,18.9071,18.6589,18.6679,19.0613,19.1063,
Second Transpose (Finished Receive),21.4329,20.7293,21.1439,21.1711,21.1378,21.1509,21.58,21.588,19.8605,19.726,19.559,19.6659,19.638,19.6026,20.2594,20.2715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4584,20.7541,21.1702,21.1967,21.1619,21.1767,21.6053,21.6144,19.8859,19.7503,19.5864,19.6897,19.6623,19.628,20.2849,20.2983,
1D FFT X-Direction,0.104032,0.102657,0.101964,0.104409,0.104169,0.101613,0.102416,0.103964,0.108685,0.102374,0.102858,0.104636,0.10268,0.102305,0.102161,0.102493,
Run complete,21.592,21.0928,21.2667,21.3016,21.4089,21.3936,21.7033,21.7164,20.2574,20.0435,19.6853,19.8942,19.8289,19.8135,20.3833,20.4021,

init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,19.1922,19.367,19.7506,19.7529,19.5637,19.594,19.5839,19.6245,21.2284,21.1675,21.0652,21.0708,21.1156,20.9537,21.3676,21.3757,
First Transpose (First Send),0.120031,0.109216,0.106363,0.104496,0.102677,0.11101,0.110599,0.10586,0.107399,0.118293,0.118504,0.116112,0.116378,0.11737,0.116198,0.117072,
First Transpose (Packing),0.117629,0.10812,0.105072,0.103264,0.101758,0.110133,0.10957,0.104812,0.106403,0.11598,0.11607,0.113716,0.114326,0.115041,0.113814,0.114325,
First Transpose (Start Local Transpose),0.123129,0.111205,0.108708,0.106464,0.104546,0.113409,0.112672,0.108233,0.109059,0.121333,0.121275,0.118714,0.119151,0.119965,0.118778,0.119556,
First Transpose (Start Receive),0.133298,0.115424,0.112872,0.111411,0.10948,0.117597,0.117445,0.112641,0.113108,0.130404,0.130501,0.127275,0.128098,0.128927,0.127278,0.128339,
First Transpose (First Receive),6.06102,5.52106,5.66637,5.85505,5.72071,5.32549,5.62009,6.03747,8.86479,8.72627,8.79697,8.74105,8.65388,8.86582,8.81038,8.70923,
First Transpose (Finished Receive),6.06138,5.52152,5.66675,5.85542,5.72104,5.32589,5.62058,6.03799,8.86517,8.72673,8.79734,8.74143,8.65458,8.86617,8.8108,8.70961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12568,5.58309,5.728,5.91551,5.77983,5.39247,5.68028,6.09811,8.92959,8.7912,8.85913,8.80478,8.71612,8.92875,8.87298,8.77273,
First Transpose (Send Complete),8.24181,7.98162,8.08002,8.06022,7.88803,7.93813,8.0551,8.09042,9.71776,9.39048,9.44863,9.42149,9.32032,9.5379,9.48183,9.37404,
1D FFT Y-Direction,6.88727,6.2155,6.39514,6.50489,6.38225,5.97978,6.29604,6.74218,9.71707,9.38934,9.44773,9.42058,9.31953,9.53717,9.48102,9.37317,
Second Transpose (First Send),8.26979,8.00881,8.10539,8.08565,7.91432,7.96383,8.08009,8.1147,9.74348,9.41766,9.47471,9.44899,9.34599,9.56528,9.50749,9.40066,
Second Transpose (Packing),8.42637,8.15476,8.25347,8.23054,8.06318,8.11244,8.22664,8.2629,9.89166,9.56306,9.62205,9.59334,9.49003,9.71605,9.65413,9.54961,
Second Transpose (Start Local Transpose),8.42707,8.15518,8.25402,8.23084,8.06341,8.11282,8.22705,8.26355,9.89208,9.56344,9.62241,9.59401,9.49036,9.7164,9.65455,9.54993,
Second Transpose (Start Receive),8.43092,8.15882,8.25765,8.23478,8.06722,8.11682,8.23071,8.26718,9.89576,9.56741,9.62572,9.59795,9.49422,9.71993,9.65826,9.55389,
Second Transpose (First Receive),18.2345,18.3516,18.7724,18.8055,18.2403,18.1329,18.7077,18.9118,20.4386,20.1809,20.2691,20.293,19.9852,20.4455,20.5931,20.2819,
Second Transpose (Finished Receive),19.0666,19.2428,19.627,19.6286,19.4413,19.4718,19.4497,19.5017,21.1067,21.0409,20.9404,20.9451,20.994,20.8291,21.2463,21.2534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0942,19.2676,19.6527,19.6547,19.4661,19.4971,19.4753,19.5278,21.1317,21.0681,20.9668,20.9728,21.0191,20.8559,21.2711,21.2787,
1D FFT X-Direction,0.116746,0.107704,0.104505,0.102592,0.101189,0.109786,0.109225,0.10434,0.105939,0.115107,0.115461,0.112889,0.11342,0.114239,0.11295,0.113653,
Run complete,19.5772,19.368,19.7546,19.7558,19.5645,19.5948,19.5859,19.6272,21.257,21.1685,21.0663,21.0717,21.1163,20.9561,21.3684,21.3764,

init,1592.82,1584.47,1588.75,1589.12,1437.6,1523.59,1602.6,1605.63,1616.72,1589.58,1582.45,1535.13,1615.27,1611.26,1612.82,1618.29,
1D FFT Z-Direction,19.7176,19.6836,19.6301,19.9383,19.9277,19.885,19.9614,19.9739,21.7198,21.3827,21.8678,21.8591,21.6333,21.5175,21.6812,21.6244,
First Transpose (First Send),0.118844,0.106549,0.105302,0.10341,0.104884,0.105373,0.108284,0.105468,0.103999,0.115492,0.113291,0.114027,0.117341,0.113943,0.109958,0.112496,
