,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.48,1447.71,1416.12,1383.93,1410.33,1397.98,1437.86,1370.72,1416.24,1408.85,1401.64,1436.44,1378.26,1362.55,1413.82,1414.08,
1D FFT Z-Direction,1579.74,1509.65,1579.7,1547.72,1579.2,1578.96,1518.76,1545.69,1581.16,1528.53,1581.15,1558.2,1579.09,1578.04,1530.98,1560.57,
First Transpose (First Send),9.46895,9.9003,9.82857,10.0892,9.84521,9.81551,9.92924,10.6772,9.47952,9.87382,9.83997,9.81991,9.8463,9.80521,9.84915,9.82587,
First Transpose (Packing),9.47555,9.9041,9.83242,10.0931,9.84831,9.81888,9.93279,10.6823,9.48297,9.87687,9.84323,9.82403,9.84911,9.80921,9.85755,9.82924,
First Transpose (Start Local Transpose),9.47585,9.9044,9.83275,10.0935,9.8486,9.8192,9.9331,10.6826,9.48329,9.87716,9.84354,9.82432,9.84934,9.80952,9.85787,9.8297,
First Transpose (Start Receive),9.48072,9.91028,9.83785,10.0986,9.85314,9.82431,9.93794,10.689,9.48812,9.88146,9.84838,9.82968,9.85438,9.81527,9.86293,9.83468,
First Transpose (First Receive),811.287,695.381,799.775,694.133,790.511,790.463,636.132,681.206,772.591,712.912,869.611,760.472,740.032,722.954,706.738,746.6,
First Transpose (Finished Receive),811.288,695.381,799.776,694.133,790.512,790.464,636.133,681.207,772.592,712.912,869.611,760.472,740.032,722.955,706.739,746.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.297,695.424,799.785,694.142,790.525,790.476,636.145,681.216,772.599,712.921,869.619,760.481,740.04,722.963,706.746,746.608,
First Transpose (Send Complete),818.611,709.886,869.301,750.056,796.911,796.928,702.925,739.445,807.217,719.336,876.105,766.884,788.326,788.299,713.155,752.961,
1D FFT Y-Direction,818.61,701.84,806.287,700.767,796.907,796.924,642.847,687.581,779.925,719.335,876.103,766.882,746.408,729.362,713.153,752.959,
