,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,545.549,528.388,519.149,517.714,519.871,515.155,508.718,513.644,516.827,515.259,510.025,513.756,516.707,514.397,509.07,512.753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.33533,5.87906,5.84181,5.92092,6.30454,5.86968,5.86419,5.89924,6.25209,5.89114,5.90617,5.9226,6.28352,5.88877,5.92199,5.85816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.437,484.903,481.199,475.97,476.34,472.128,470.405,477.174,474.141,473.22,473.189,466.031,473.967,472.387,472.234,466.268,
First Transpose (Send Complete),491.949,487.973,484.33,479.102,479.836,475.193,473.511,480.306,477.586,476.296,476.333,469.149,477.425,475.486,475.362,469.32,
1D FFT Y-Direction,491.949,487.973,484.33,479.102,479.835,475.193,473.511,480.305,477.585,476.296,476.333,469.148,477.425,475.485,475.362,469.319,
Second Transpose (First Send),492.663,488.685,485.044,479.818,480.55,475.905,474.224,481.016,478.299,477.007,481.893,469.859,478.142,476.196,480.918,470.031,
Second Transpose (Packing),498.94,490.103,486.556,481.246,481.984,477.413,475.648,487.283,484.578,488.87,483.419,471.312,484.436,488.052,482.45,471.477,
Second Transpose (Start Local Transpose),498.941,490.104,486.556,481.247,481.985,477.413,475.649,487.283,484.578,488.87,483.421,471.312,484.437,488.053,482.45,471.478,
Second Transpose (Start Receive),498.945,490.108,486.561,481.251,481.99,477.417,475.654,487.288,484.583,488.875,483.425,471.317,484.443,488.058,482.455,471.483,
Second Transpose (First Receive),536.031,518.917,509.677,508.248,510.372,505.675,499.252,504.169,507.359,505.767,500.53,504.279,507.23,504.915,499.6,503.284,
Second Transpose (Finished Receive),536.032,518.917,509.678,508.249,510.373,505.676,499.252,504.169,507.359,505.768,500.531,504.28,507.231,504.915,499.6,503.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),488.436,484.902,481.198,475.969,476.339,472.127,470.404,477.173,474.141,473.22,473.188,466.03,473.966,472.386,472.233,466.267,
Second Transpose (Unpacking),536.039,518.92,509.68,508.251,510.376,505.678,499.255,504.171,507.362,505.771,500.533,504.282,507.234,504.917,499.603,503.287,
1D FFT X-Direction,3.50981,3.0975,3.04647,3.12856,3.50049,3.08063,3.07302,3.10755,3.44936,3.09962,3.10126,3.13317,3.48097,3.09868,3.13297,3.068,
Run complete,545.55,536.025,519.151,517.715,519.872,515.155,508.718,513.649,516.828,515.262,510.028,513.757,516.708,514.399,509.072,512.754,

init,1455.55,1437.08,1455.74,1445.08,1409.43,1387.18,1408.8,1410.72,1389.27,1450,1427.76,1439.44,1412.33,1431.21,1434.86,1433.75,
1D FFT Z-Direction,535.602,516.067,498.987,515.323,527.538,516.259,498.881,515.508,500.235,498.717,494.971,494.506,528.757,517.507,499.986,516.731,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.3349,5.93268,5.89935,5.92023,6.28517,5.86804,5.92957,5.93037,6.52873,5.93828,5.88716,5.93165,6.37108,5.87797,5.88614,5.8917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),466.333,474.933,462.102,391.346,458.94,475.144,457.166,452.63,458.429,445.673,457.372,447.826,458.498,476.17,457.317,447.819,
First Transpose (Send Complete),469.816,478.062,465.228,394.501,462.445,478.247,460.28,455.74,461.948,448.807,460.485,450.94,461.974,479.309,460.457,450.927,
1D FFT Y-Direction,469.815,478.062,465.228,394.5,462.445,478.247,460.28,455.739,461.947,448.807,460.485,450.94,461.974,479.309,460.457,450.926,
Second Transpose (First Send),470.531,483.616,470.783,395.21,463.162,483.8,460.991,456.453,473.041,449.535,466.042,451.663,462.692,484.884,466.033,451.637,
Second Transpose (Packing),476.8,505.823,472.295,396.639,464.595,506.006,462.499,457.881,479.322,450.988,472.349,453.139,468.972,507.235,467.56,453.06,
Second Transpose (Start Local Transpose),476.801,505.824,472.295,396.639,464.596,506.006,462.5,457.881,479.322,450.988,472.349,453.141,468.974,507.235,467.56,453.061,
Second Transpose (Start Receive),476.806,505.828,472.3,396.644,464.601,506.012,462.504,457.886,479.329,450.993,472.354,453.146,468.98,507.241,467.566,453.065,
Second Transpose (First Receive),526.104,505.838,489.524,505.859,518.034,506.021,489.411,506.029,490.752,489.206,485.473,485.012,519.267,507.252,490.5,507.251,
