,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.33,1399.97,1410.48,1404.44,1379.2,1358.27,1385.54,1379.04,1412.87,1409.06,1392.63,1412.99,1400.47,1381.03,1390.95,1363.38,
1D FFT Z-Direction,492.711,488.803,489.779,490.989,492.665,488.804,489.731,491.026,495.441,488.999,492.384,492.305,495.461,489.046,492.382,492.292,
First Transpose (First Send),1.70379,1.56752,1.5601,1.56585,1.70022,1.58502,1.55594,1.52523,1.71934,1.55378,1.53851,1.55554,1.72048,1.5478,1.55725,1.55806,
First Transpose (Packing),1.70251,1.5663,1.55881,1.56476,1.69888,1.58385,1.55456,1.52372,1.71774,1.55256,1.53746,1.55442,1.71918,1.54671,1.55601,1.55679,
First Transpose (Start Local Transpose),1.71066,1.57357,1.56634,1.57262,1.70552,1.59076,1.5613,1.53181,1.72582,1.56322,1.54543,1.56872,1.72628,1.55479,1.5634,1.56403,
First Transpose (Start Receive),1.71507,1.57843,1.5708,1.57702,1.71006,1.59533,1.5657,1.53782,1.73084,1.56784,1.54986,1.57443,1.73077,1.55935,1.56823,1.56833,
First Transpose (First Receive),471.715,468.011,464.106,464.828,471.714,468.03,464.128,464.846,474.289,468.335,466.271,465.91,474.287,468.359,466.29,465.936,
First Transpose (Finished Receive),471.716,468.012,464.107,464.828,471.715,468.03,464.128,464.847,474.289,468.336,466.271,465.911,474.288,468.36,466.29,465.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),471.724,468.018,464.115,464.836,471.722,468.037,464.136,464.855,474.299,468.343,466.279,465.919,474.295,468.368,466.299,465.943,
First Transpose (Send Complete),473.461,469.567,465.667,466.42,473.443,469.587,465.729,466.411,476.037,469.901,467.873,467.483,476.055,469.946,467.864,467.525,
1D FFT Y-Direction,473.458,469.564,465.664,466.414,473.44,469.583,465.726,466.404,476.034,469.897,467.869,467.48,476.053,469.942,467.861,467.521,
