,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3782.05,3782,3781.27,3780.96,3768.6,3783.76,3766.59,3783.76,3768.59,3769,3763.94,3769.02,3812.38,3812.4,3792.07,3807.64,
First Transpose (First Send),8.19011,8.33608,9.25774,8.59814,8.17055,8.42331,8.55291,8.40106,8.17223,8.43225,8.37332,9.23369,8.20757,8.47144,8.40178,8.32837,
First Transpose (Packing),11.0148,11.1634,12.0891,11.4142,11.0132,11.2599,11.3766,11.2156,10.9988,11.2452,11.1885,12.076,11.0415,11.2857,11.2135,11.142,
First Transpose (Start Local Transpose),11.0151,11.1638,12.0894,11.4145,11.0135,11.2603,11.377,11.2159,10.9991,11.2456,11.1889,12.0763,11.0418,11.286,11.2139,11.1423,
First Transpose (Start Receive),11.0194,11.1699,12.0943,11.4191,11.0219,11.2667,11.3838,11.2211,11.0039,11.2501,11.1938,12.0813,11.0483,11.2915,11.2183,11.1469,
First Transpose (First Receive),997.981,823.527,950.694,1009.78,889.367,929.657,939.611,996.172,962.425,1018.71,894.071,833.209,795.717,1018.89,906.017,793.157,
First Transpose (Finished Receive),997.982,823.527,950.694,1009.78,889.368,929.658,939.612,996.174,962.425,1018.71,894.071,833.209,795.717,1018.89,906.017,793.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.989,823.536,950.701,1009.8,889.374,929.667,939.619,996.198,962.433,1018.72,894.085,833.216,795.726,1018.89,906.025,793.164,
First Transpose (Send Complete),1005.42,1018,957.102,1016.41,960.17,1018.34,946.265,1002.64,995.137,1025.13,943.344,1005.49,996.385,1025.34,941.991,1004.97,
1D FFT Y-Direction,1005.42,829.925,957.1,1016.41,896.933,936.104,946.262,1002.64,969.905,1025.13,900.5,839.598,803.19,1025.34,912.387,799.554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1005.42,1018,957.102,1016.41,960.171,1018.34,946.265,1002.64,995.138,1025.13,943.344,1005.49,996.386,1025.35,941.991,1004.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1005.42,1018.01,957.103,1016.41,960.171,1018.34,946.265,1002.64,995.138,1025.13,943.345,1005.49,996.386,1025.35,941.992,1004.97,
Second Transpose (Finished All2All),3762.02,3762.02,3761.24,3760.97,3748.56,3763.76,3746.58,3763.76,3748.62,3748.97,3743.96,3748.98,3792.41,3792.41,3772.08,3787.64,
Second Transpose (Unpacking),3762.02,3762.02,3761.24,3760.97,3748.56,3763.76,3746.58,3763.76,3748.62,3748.97,3743.96,3748.98,3792.41,3792.41,3772.08,3787.64,
1D FFT X-Direction,6.7813,6.92199,7.85245,7.1943,6.74811,7.00698,7.13516,6.99573,6.75796,7.02739,6.96866,7.82806,6.79478,7.06779,6.99816,6.92514,
Run complete,3782.05,3782,3781.27,3780.96,3768.6,3783.76,3766.59,3783.77,3768.59,3769,3763.94,3769.02,3812.38,3812.4,3792.08,3807.64,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3727.25,3723.11,3727.19,3719.68,3771.39,3772.55,3768.78,3772.58,3754.8,3754.74,3749.39,3752.83,3761.39,3786.4,3745.95,3786.34,
First Transpose (First Send),8.23028,8.27566,8.47188,8.68346,8.19382,9.23188,8.54035,8.41363,8.24457,8.46667,8.39635,8.4474,8.14362,8.36419,8.42349,8.35703,
First Transpose (Packing),11.055,11.0821,11.3125,11.5226,11.0165,12.0425,11.3554,11.2433,11.0787,11.2894,11.2217,11.2879,10.9756,11.1805,11.2379,11.1918,
First Transpose (Start Local Transpose),11.0554,11.0824,11.3128,11.523,11.0168,12.043,11.3557,11.2437,11.079,11.2898,11.222,11.2883,10.976,11.1808,11.2382,11.1922,
First Transpose (Start Receive),11.0604,11.088,11.3213,11.5283,11.0208,12.0491,11.3609,11.2494,11.0833,11.2944,11.2272,11.2966,10.9827,11.1866,11.2437,11.2014,
First Transpose (First Receive),890.002,883.028,886.78,870.251,886.861,1004.38,891.175,878.702,900.07,961.965,950.984,951.207,782.905,956.632,839.993,956.751,
First Transpose (Finished Receive),890.003,883.029,886.781,870.252,886.862,1004.38,891.176,878.703,900.071,961.965,950.985,951.208,782.906,956.633,839.994,956.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),890.029,883.037,886.788,870.263,886.869,1004.39,891.184,878.719,900.08,961.974,950.994,951.217,782.914,956.64,840.001,956.759,
First Transpose (Send Complete),899.105,954.773,950.446,953.936,895.529,1010.78,948.718,950.489,907.702,1002.91,957.375,957.602,879.219,1003.4,881.353,963.15,
1D FFT Y-Direction,897.481,889.413,893.214,876.889,894.428,1010.78,897.753,885.166,907.701,968.387,957.373,957.6,790.394,963.07,846.386,963.148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),899.107,954.774,950.447,953.936,895.529,1010.78,948.719,950.49,907.703,1002.91,957.376,957.603,879.22,1003.41,881.354,963.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),899.107,954.774,950.447,953.937,895.53,1010.78,948.719,950.49,907.704,1002.91,957.376,957.603,879.22,1003.41,881.354,963.151,
Second Transpose (Finished All2All),3707.2,3703.11,3707.19,3699.71,3751.34,3752.57,3748.79,3752.57,3734.82,3734.7,3729.42,3732.81,3741.41,3766.41,3725.96,3766.37,
Second Transpose (Unpacking),3707.2,3703.11,3707.19,3699.71,3751.34,3752.57,3748.79,3752.57,3734.82,3734.7,3729.42,3732.81,3741.41,3766.41,3725.96,3766.37,
1D FFT X-Direction,6.81698,6.87457,7.05229,7.26615,6.78171,7.82596,7.13633,6.99564,6.8289,7.05974,6.98466,7.02622,6.7291,6.9554,7.01414,6.93777,
Run complete,3727.25,3723.11,3727.19,3719.68,3771.39,3772.55,3768.78,3772.58,3754.8,3754.74,3749.39,3752.83,3761.39,3786.4,3745.95,3786.35,

init,1471.54,1480.39,1496.14,1501.59,1440.09,1434.6,1429.59,1456.97,1494.8,1441.11,1480.92,1501.18,1438.36,1462.43,1500.92,1470.88,
1D FFT Z-Direction,3672.15,3664.75,3673.41,3673.4,3695.67,3660.44,3695.64,3677.05,3663.52,3646.37,3663.53,3656.4,3720.97,3706.13,3721.02,3702.55,
First Transpose (First Send),8.2375,8.28734,9.25002,8.68735,8.20771,8.41285,8.45781,8.37723,8.1979,8.42339,8.42094,9.27534,8.14042,8.39241,8.38084,8.39571,
First Transpose (Packing),11.0835,11.2375,12.101,11.5163,11.0319,11.2301,11.2732,11.1969,11.0239,11.2366,11.2328,12.1175,10.9714,11.2028,11.1918,11.2092,
First Transpose (Start Local Transpose),11.0839,11.2379,12.1015,11.5168,11.0324,11.2304,11.2735,11.1972,11.0242,11.237,11.2332,12.1178,10.9718,11.2031,11.1922,11.2096,
First Transpose (Start Receive),11.0903,11.244,12.1092,11.5229,11.037,11.2351,11.2784,11.2017,11.0289,11.2424,11.2383,12.1238,10.9779,11.2082,11.1977,11.2144,
First Transpose (First Receive),826.398,727.589,722.29,721.273,761.088,828.92,715.607,832.167,794.636,797.846,904.89,799.37,906.4,841.108,918.665,865.313,
First Transpose (Finished Receive),826.399,727.59,722.291,721.274,761.089,828.92,715.607,832.168,794.636,797.846,904.891,799.37,906.4,841.109,918.665,865.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),826.406,727.598,722.298,721.306,761.096,828.927,715.632,832.175,794.645,797.855,904.898,799.377,906.411,841.115,918.673,865.321,
First Transpose (Send Complete),833.833,789.346,908.807,857.213,906.37,840.426,911.828,850.371,826.349,820.474,911.356,827.177,913.775,847.605,925.048,871.669,
1D FFT Y-Direction,833.831,734.052,728.751,727.855,768.654,835.358,722.231,838.585,802.109,804.322,911.355,805.834,913.773,847.604,925.047,871.668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),833.833,789.347,908.808,857.215,906.371,840.426,911.83,850.372,826.35,820.474,911.357,827.178,913.776,847.606,925.049,871.67,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),833.834,789.348,908.809,857.215,906.371,840.427,911.83,850.372,826.35,820.474,911.357,827.178,913.776,847.606,925.049,871.67,
Second Transpose (Finished All2All),3652.12,3644.75,3653.42,3653.42,3675.62,3640.42,3675.62,3657.02,3643.55,3626.3,3643.55,3636.39,3700.99,3686.13,3701,3682.59,
