,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2379.26,2300.06,2354.12,2365.95,2363.69,2327.31,2308.93,2258.07,2388.44,2376.22,2370.76,2360.69,2324.99,2343.54,2296.17,2314.37,
1D FFT Z-Direction,211.186,207.206,206.142,206.182,211.133,207.629,206.286,206.097,213.556,209.56,207.758,208.751,213.41,209.535,207.696,208.592,
First Transpose (First Send),1.65404,1.45056,1.46116,1.45913,1.65271,1.46236,1.46255,1.46272,1.6548,1.45481,1.45202,1.45457,1.65724,1.45429,1.44977,1.47251,
First Transpose (Packing),1.65222,1.44849,1.45771,1.45763,1.6467,1.46084,1.46095,1.46121,1.65224,1.45336,1.45072,1.45329,1.65541,1.4529,1.44871,1.47092,
First Transpose (Start Local Transpose),1.66196,1.45737,1.47991,1.46628,1.67467,1.46928,1.46859,1.47028,1.66626,1.46408,1.45838,1.46327,1.6672,1.46057,1.45597,1.47852,
First Transpose (Start Receive),1.66657,1.46179,1.48432,1.47072,1.67941,1.4735,1.47286,1.47469,1.6705,1.46855,1.46243,1.46761,1.67228,1.46511,1.46001,1.4824,
First Transpose (First Receive),169.394,168.131,170,169.628,169.39,168.123,170.017,169.64,171.626,169.783,171.615,171.744,171.622,169.796,171.61,171.736,
First Transpose (Finished Receive),169.394,168.132,170,169.629,169.39,168.124,170.018,169.641,171.627,169.783,171.616,171.744,171.623,169.796,171.61,171.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.413,168.151,170.017,169.648,169.409,168.144,170.034,169.658,171.644,169.806,171.634,171.762,171.642,169.817,171.627,171.753,
First Transpose (Send Complete),188.762,189.719,191.827,191.55,188.92,190.045,191.906,191.477,191.056,191.535,193.45,193.757,191.011,191.624,193.406,193.679,
1D FFT Y-Direction,188.756,189.709,191.817,191.54,188.913,190.036,191.897,191.466,191.049,191.525,193.441,193.748,191.003,191.616,193.398,193.672,
Second Transpose (First Send),189.155,190.073,192.186,194.706,189.308,190.403,192.3,194.673,191.445,191.922,193.808,196.951,191.402,191.982,193.762,196.834,
Second Transpose (Packing),189.926,196.381,198.523,195.463,190.075,196.72,198.655,195.425,192.224,198.284,200.102,197.705,192.173,198.304,200.055,197.584,
Second Transpose (Start Local Transpose),189.927,196.382,198.524,195.464,190.076,196.72,198.655,195.425,192.224,198.284,200.102,197.706,192.173,198.305,200.056,197.585,
Second Transpose (Start Receive),189.931,196.386,198.527,195.468,190.08,196.725,198.659,195.429,192.228,198.288,200.106,197.71,192.179,198.309,200.06,197.589,
Second Transpose (First Receive),197.61,196.397,198.542,195.48,197.569,196.735,198.671,195.445,199.852,198.3,200.119,197.725,199.725,198.319,200.072,197.6,
Second Transpose (Finished Receive),209.431,205.462,204.325,204.426,209.383,205.877,204.461,204.343,211.799,207.81,205.886,207.001,211.656,207.784,205.825,206.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.842,205.869,204.757,204.837,209.792,206.288,204.894,204.754,212.213,208.218,206.335,207.409,212.067,208.193,206.273,207.251,
1D FFT X-Direction,1.65178,1.44799,1.45723,1.45714,1.64612,1.46037,1.46038,1.46062,1.65182,1.45286,1.45021,1.45286,1.65483,1.45236,1.44826,1.47046,
Run complete,211.187,207.207,209.429,206.183,211.134,207.63,209.391,206.1,213.557,209.561,211.801,208.752,213.411,209.536,211.665,208.593,

init,2379.26,2300.06,2354.12,2365.95,2363.69,2327.31,2308.93,2258.07,2388.44,2376.22,2370.76,2360.69,2324.99,2343.54,2296.17,2314.37,
1D FFT Z-Direction,206.727,209.622,204.343,204.823,206.634,209.497,204.325,204.668,213.92,212.715,208.935,205.602,214.204,212.545,208.288,206.145,
First Transpose (First Send),1.68835,1.44811,1.44961,1.4627,1.68204,1.45346,1.44739,1.45948,1.66029,1.472,1.46504,1.47008,1.66082,1.47733,1.46307,1.45767,
First Transpose (Packing),1.686,1.44652,1.44793,1.46103,1.67968,1.45175,1.44558,1.45794,1.65825,1.46982,1.46302,1.46793,1.65895,1.47537,1.46161,1.4562,
First Transpose (Start Local Transpose),1.70152,1.45519,1.45884,1.47154,1.69647,1.45974,1.45442,1.46952,1.66876,1.4872,1.4747,1.48367,1.66899,1.48789,1.473,1.46929,
First Transpose (Start Receive),1.71167,1.46016,1.46398,1.47689,1.70202,1.4642,1.45954,1.475,1.67476,1.49607,1.48357,1.49238,1.67534,1.49657,1.4821,1.4786,
First Transpose (First Receive),169.959,169.984,167.872,168.006,169.956,169.962,167.885,168.015,170.667,172.781,172.191,169.296,170.667,172.795,172.207,169.306,
First Transpose (Finished Receive),169.96,169.985,167.872,168.007,169.956,169.963,167.885,168.016,170.668,172.782,172.192,169.297,170.667,172.796,172.209,169.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.064,170.088,167.893,168.023,169.974,169.98,167.902,168.034,170.684,172.798,172.207,169.318,170.685,172.899,172.317,169.322,
