,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1864.64,1778.59,1864.42,1847.61,1855.87,1860.35,1855.71,1860.66,1839.43,1842.23,1843.88,1840.08,1809.25,1807.89,1805.98,1750.46,
1D FFT Z-Direction,22.4855,22.4979,23.2903,23.2793,22.4711,22.5713,22.7065,23.0491,22.4338,22.9,22.0169,22.0741,22.4084,22.0843,22.8899,21.888,
First Transpose (First Send),2.64102,2.62133,2.62146,2.62403,2.64971,2.63592,2.63143,2.6352,2.6407,2.62144,2.62212,2.62462,2.64213,2.62438,2.62116,2.62218,
First Transpose (Packing),2.6385,2.61854,2.61961,2.6219,2.64791,2.63259,2.629,2.63251,2.63923,2.61895,2.61989,2.62245,2.64051,2.62251,2.61898,2.61888,
First Transpose (Start Local Transpose),2.65827,2.63807,2.63721,2.64054,2.66499,2.65337,2.64764,2.65247,2.65921,2.64137,2.6402,2.64183,2.66033,2.64067,2.63806,2.63882,
First Transpose (Start Receive),2.66412,2.64413,2.64293,2.64591,2.67072,2.66,2.65553,2.65921,2.665,2.64691,2.64514,2.64764,2.66522,2.64593,2.64373,2.64485,
First Transpose (First Receive),11.6429,11.3589,11.6095,11.7277,11.643,11.3719,11.6198,11.7383,11.9442,11.6374,10.8994,11.1136,11.9462,11.6286,10.9173,11.1231,
First Transpose (Finished Receive),11.6434,11.3599,11.6102,11.7283,11.6435,11.373,11.6205,11.739,11.9447,11.6381,10.9003,11.1143,11.9468,11.6294,10.9179,11.1238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1681,13.8704,14.2795,14.3954,14.1752,13.8966,14.2756,14.3918,14.4476,14.1044,13.4764,13.6856,14.4228,14.0741,13.4934,13.6951,
First Transpose (Send Complete),14.4667,14.1665,14.5879,14.6944,14.4702,14.2204,14.5747,14.6926,14.7684,14.4323,13.7934,13.9772,14.7319,14.37,13.7897,13.9983,
1D FFT Y-Direction,14.4602,14.1605,14.5786,14.6868,14.465,14.2124,14.5701,14.6864,14.7583,14.4243,13.7873,13.9716,14.7216,14.3617,13.7833,13.9921,
Second Transpose (First Send),15.1628,14.5266,15.1483,15.3383,15.1612,14.635,15.1207,15.3329,15.4616,14.7744,14.2756,14.6287,15.4239,14.7189,14.2518,14.6407,
Second Transpose (Packing),16.1655,15.7843,16.4319,16.534,16.1956,15.8713,16.4052,16.5176,16.4317,16.0169,15.5614,15.7436,16.3756,15.943,15.5291,15.7347,
Second Transpose (Start Local Transpose),16.166,15.785,16.4326,16.5345,16.1962,15.8721,16.4058,16.5185,16.4322,16.0174,15.5623,15.7441,16.3761,15.9438,15.5297,15.7352,
Second Transpose (Start Receive),16.1741,15.794,16.4399,16.543,16.2047,15.8834,16.4141,16.5266,16.44,16.0258,15.5711,15.7526,16.3865,15.9511,15.5377,15.7425,
