,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2348.62,2215.21,2341.73,2351.64,2328.28,2329,2337.45,2340.53,2332.68,2348.07,2293.47,2302.84,2325.61,2333.79,2303.73,2339.64,
1D FFT Z-Direction,149.968,152.988,150.175,150.192,149.998,152.976,150.217,150.159,148.556,151.692,148.84,148.858,148.536,151.662,148.809,148.822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.82121,0.724472,0.734847,0.731669,0.82293,0.737711,0.737754,0.739411,0.815209,0.734772,0.732968,0.727733,0.818869,0.740085,0.724829,0.729913,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821465,0.724699,0.735062,0.731925,0.823163,0.737936,0.737984,0.739632,0.815427,0.734986,0.733174,0.728043,0.819074,0.740357,0.725006,0.730155,
First Transpose (Finished All2All),138.065,136.82,142.217,142.206,138.064,136.818,142.213,142.205,137.48,136.633,140.735,140.862,137.476,136.63,140.733,140.859,
First Transpose (Unpacking),138.066,136.82,142.217,142.207,138.064,136.818,142.214,142.205,137.481,136.634,140.736,140.863,137.477,136.63,140.733,140.86,
First Transpose (Send Complete),139.027,137.557,142.953,142.931,138.998,137.555,142.962,142.926,138.42,137.38,141.474,141.604,138.421,137.366,141.463,141.579,
1D FFT Y-Direction,139.026,137.557,142.953,142.931,138.998,137.555,142.962,142.926,138.42,137.379,141.473,141.604,138.42,137.365,141.462,141.578,
Second Transpose (First Send),139.229,137.764,143.14,144.526,139.201,137.76,143.163,144.524,138.626,137.568,141.676,143.233,138.621,137.573,141.665,143.202,
Second Transpose (Packing),139.639,138.147,147.714,147.698,139.611,138.148,147.742,147.675,139.039,137.937,146.319,146.386,139.035,137.959,146.299,146.357,
Second Transpose (Start Local Transpose),139.64,138.148,147.714,147.698,139.612,138.149,147.743,147.675,139.039,137.937,146.319,146.386,139.035,137.959,146.3,146.357,
Second Transpose (Start Receive),139.644,138.153,147.718,147.703,139.616,138.153,147.747,147.679,139.047,137.942,146.323,146.39,139.043,137.964,146.304,146.361,
Second Transpose (First Receive),142.59,142.205,147.732,147.719,142.558,142.171,147.761,147.694,141.994,141.603,146.333,146.405,141.981,141.604,146.312,146.379,
Second Transpose (Finished Receive),149.077,152.102,149.288,149.29,149.107,152.085,149.329,149.251,147.665,150.791,147.954,147.954,147.644,150.773,147.921,147.919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.29,152.313,149.497,149.503,149.32,152.297,149.539,149.468,147.877,151.003,148.163,148.168,147.857,150.984,148.131,148.131,
1D FFT X-Direction,0.820794,0.724095,0.734548,0.731374,0.822555,0.737342,0.737362,0.739093,0.814819,0.734445,0.732595,0.727345,0.818556,0.739739,0.724443,0.729519,
Run complete,149.969,152.989,152.104,150.714,149.999,152.977,152.087,150.694,148.556,151.693,150.793,149.407,148.536,151.663,150.774,149.383,

init,2348.62,2215.21,2341.73,2351.64,2328.28,2329,2337.45,2340.53,2332.68,2348.07,2293.47,2302.84,2325.61,2333.79,2303.73,2339.64,
1D FFT Z-Direction,150.641,150.065,149.434,149.045,150.615,150.064,149.388,149.047,147.03,149.601,147.781,147.979,147.092,149.7,147.795,147.978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.843032,0.732424,0.72758,0.733277,0.819003,0.735507,0.729883,0.732118,0.821974,0.749356,0.739717,0.735042,0.820444,0.742868,0.731282,0.743077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
