,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1461.59,1455.61,1460.36,1411.43,1355.42,1433.81,1434.71,1431.7,1448.69,1443.84,1435.96,1449.5,1386.47,1398.44,1403.46,1443.65,
1D FFT Z-Direction,1.65106,1.51688,1.61671,1.52745,1.55305,1.62147,1.67043,1.68005,1.68245,1.50121,1.58514,1.55657,1.61999,1.66292,1.75099,1.72917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.191498,0.181563,0.181091,0.181162,0.181816,0.181476,0.182318,0.182859,0.192865,0.184301,0.181549,0.181748,0.182014,0.182015,0.1819,0.179435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19171,0.18176,0.181306,0.181354,0.182046,0.181752,0.182538,0.183114,0.19311,0.184536,0.181797,0.182098,0.182249,0.182481,0.182281,0.179672,
First Transpose (Finished All2All),0.713257,0.625258,0.639028,0.571969,0.627292,0.663429,0.641067,0.648335,0.722972,0.607488,0.639903,0.580964,0.628273,0.666282,0.643295,0.651332,
First Transpose (Unpacking),0.827842,0.727324,0.768814,0.714305,0.779726,0.81611,0.820066,0.827842,0.839498,0.709285,0.765324,0.707219,0.777554,0.815227,0.82842,0.834095,
First Transpose (Send Complete),0.887896,0.781405,0.822089,0.767353,0.833166,0.865638,0.870779,0.877955,0.898826,0.762123,0.819679,0.762383,0.82978,0.867486,0.885647,0.888208,
1D FFT Y-Direction,0.887632,0.781155,0.821767,0.76716,0.83292,0.865398,0.870555,0.877748,0.898548,0.761833,0.819488,0.762153,0.829542,0.867192,0.885349,0.887974,
Second Transpose (First Send),0.920358,0.805716,0.849032,0.78849,0.854501,0.8874,0.896281,0.903654,0.928156,0.786533,0.848139,0.783947,0.850942,0.892974,0.917208,0.917768,
Second Transpose (Packing),1.06769,0.941318,0.998227,0.940702,0.984714,1.0148,1.05338,1.05944,1.07485,0.92246,0.999997,0.942055,1.00824,1.05005,1.09183,1.08945,
