,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1437,1422.7,1433.77,1426.27,1397.99,1379.6,1394.7,1388.64,1413.88,1396.1,1431.07,1410.51,1427.54,1396.32,1431.84,1383.01,
1D FFT Z-Direction,2062.07,2063.61,2072.9,2062.48,2071.89,2083.18,2070.76,2071.82,2058.61,2064.62,2069.27,2060.11,2063.15,2057.95,2073.83,2061.73,
First Transpose (First Send),4.19543,3.82065,3.83678,3.81175,4.23507,3.82894,3.81092,3.87722,4.21915,3.82335,3.81779,3.80256,4.18814,3.82568,3.80265,3.86363,
First Transpose (Packing),5.62512,5.26044,5.28809,5.23735,5.68296,5.25029,5.23301,5.3206,5.64996,5.25038,5.2428,5.22738,5.61912,5.2522,5.23009,5.30925,
First Transpose (Start Local Transpose),5.62554,5.26077,5.28844,5.23764,5.68326,5.25058,5.23333,5.32093,5.65027,5.25068,5.24311,5.22766,5.61941,5.25252,5.23045,5.30956,
First Transpose (Start Receive),5.63079,5.2673,5.29439,5.24273,5.68973,5.25485,5.23783,5.32769,5.65485,5.2549,5.24762,5.2323,5.62427,5.25794,5.23598,5.31727,
First Transpose (First Receive),433.069,442.486,442.668,442.807,440.573,442.388,446.746,438.699,364.122,400.39,354.146,390.643,364.08,382.902,349.16,390.825,
First Transpose (Finished Receive),433.069,442.487,442.669,442.807,440.574,442.388,446.747,438.7,364.122,400.391,354.146,390.644,364.081,382.903,349.161,390.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),433.079,442.495,442.677,442.819,440.583,442.395,446.754,438.708,364.129,400.398,354.154,390.656,364.088,382.916,349.175,390.833,
First Transpose (Send Complete),436.562,445.572,445.812,445.937,444.064,445.543,449.849,441.809,433.026,437.841,438.169,436.155,430.725,437.827,438.446,436.829,
1D FFT Y-Direction,436.559,445.57,445.811,445.933,444.063,445.542,449.847,441.807,367.626,403.509,357.266,393.753,367.572,386.087,352.311,393.937,
Second Transpose (First Send),436.568,445.578,445.816,445.942,444.068,445.547,449.852,441.814,433.029,437.844,438.174,436.159,430.729,437.83,438.452,436.839,
Second Transpose (Packing),436.564,445.573,445.814,445.937,444.065,445.544,449.85,441.81,433.027,437.841,438.17,436.156,430.726,437.828,438.447,436.83,
Second Transpose (Start Local Transpose),436.58,445.588,445.829,445.948,444.079,445.554,449.859,441.824,433.036,437.852,438.179,436.165,430.736,437.838,438.458,436.846,
Second Transpose (Start Receive),436.59,445.596,445.837,445.957,444.087,445.561,449.867,441.834,433.044,437.86,438.189,436.174,430.744,437.846,438.47,436.855,
