,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
1D FFT Z-Direction,5248.93,5249.82,5143.97,5241.92,5239.5,5248.2,5156.28,5249.73,5163.36,5203.07,5157.38,5170.38,5203.18,5198.57,5148.77,5198.67,
First Transpose (First Send),9.58082,9.78389,9.89129,10.0881,9.81357,9.85268,10.7811,9.83595,9.56712,9.8592,9.8502,9.90288,9.84243,9.86803,9.85156,9.82919,
First Transpose (Packing),9.58473,9.78756,9.89643,10.1007,9.8169,9.85668,10.7926,9.84008,9.57793,9.86352,9.85453,9.9141,9.85331,9.87143,9.85517,9.83309,
First Transpose (Start Local Transpose),9.58507,9.78787,9.89673,10.101,9.81718,9.85697,10.7929,9.84035,9.57824,9.86383,9.85491,9.91443,9.85358,9.87171,9.85547,9.83338,
First Transpose (Start Receive),9.59057,9.79311,9.90208,10.1106,9.82225,9.86191,10.8062,9.845,9.58544,9.86883,9.86191,9.92211,9.86051,9.87659,9.86042,9.84115,
First Transpose (First Receive),487.118,664.433,567.183,664.929,659.335,684.797,573.054,664.553,577.727,769.911,456.432,462.952,503.767,486.553,593.116,482.797,
First Transpose (Finished Receive),487.119,664.433,567.184,664.929,659.335,684.797,573.054,664.554,577.728,769.912,456.432,462.952,503.768,486.553,593.117,482.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),487.156,664.441,567.192,664.936,659.343,684.804,573.062,664.561,577.735,769.92,456.441,463.089,503.803,486.565,593.124,482.848,
First Transpose (Send Complete),574.662,767.814,573.715,671.554,665.746,691.258,589.143,670.99,585.167,776.356,552.519,662.337,659.029,676.412,599.547,661.753,
1D FFT Y-Direction,494.541,670.81,573.713,671.553,665.745,691.257,579.714,670.988,585.166,776.355,462.905,469.526,510.259,493.051,599.545,489.185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),574.663,767.816,573.715,671.555,665.747,691.259,589.143,670.99,585.168,776.357,552.52,662.338,659.03,676.413,599.547,661.754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),574.664,767.817,573.716,671.555,665.748,691.259,589.144,670.991,585.169,776.357,552.52,662.338,659.03,676.413,599.548,661.754,
Second Transpose (Finished All2All),5228.79,5229.74,5123.97,5221.87,5219.38,5228.21,5136.19,5229.73,5143.3,5183.05,5137.41,5150.38,5183.04,5178.49,5128.68,5178.57,
Second Transpose (Unpacking),5228.8,5229.74,5123.97,5221.87,5219.38,5228.21,5136.19,5229.74,5143.3,5183.05,5137.41,5150.38,5183.04,5178.49,5128.68,5178.57,
1D FFT X-Direction,6.70971,6.94677,7.04183,7.22511,6.96284,7.00663,7.92146,6.98619,6.68267,7.00975,6.99686,7.04086,6.97625,7.02083,7.00311,6.97892,
Run complete,5248.93,5249.83,5143.97,5241.92,5239.5,5248.2,5156.28,5249.73,5163.36,5203.08,5157.38,5170.38,5203.18,5198.57,5148.77,5198.67,

init,1492.41,1493.23,1489.44,1481.88,1443.22,1442.56,1402.99,1437.52,1478.93,1479.63,1494.75,1449.99,1466.17,1429.17,1449.71,1412.33,
