,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1305.92,1306.8,1355.15,1286.78,1286.4,1311.35,1309.6,1309.61,1298.58,1288.01,1277,1323.56,1287.16,1287.98,1276.94,1312.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.526,165.816,166.199,166.186,166.521,165.807,166.207,166.206,166.547,165.847,166.18,166.187,166.533,165.875,166.158,166.112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.526,165.816,166.2,166.186,166.521,165.807,166.207,166.206,166.549,165.847,166.181,166.187,166.533,165.876,166.159,166.113,
First Transpose (Finished All2All),596.958,595.502,595.627,595.696,596.792,595.648,595.49,595.736,596.646,595.632,592.765,595.732,596.938,591.793,595.612,595.652,
First Transpose (Unpacking),770.847,768.885,770.26,770.234,770.899,769.239,769.329,769.575,770.925,769.384,766.185,768.288,767.424,761.231,769.807,769.867,
First Transpose (Send Complete),774.675,771.689,773.032,773.066,774.665,772.052,772.099,772.338,774.721,772.153,768.964,771.038,771.196,764.04,772.583,772.725,
1D FFT Y-Direction,774.674,771.687,773.031,773.066,774.664,772.051,772.099,772.337,774.72,772.152,768.964,771.037,771.195,764.039,772.583,772.724,
Second Transpose (First Send),816.242,809.14,813.844,813.906,816.219,809.84,812.694,813.17,816.291,809.986,807.739,811.86,812.746,798.487,813.237,813.598,
Second Transpose (Packing),894.514,889.742,895.469,895.521,894.85,890.437,894.327,894.579,894.965,890.566,889.266,891.466,887.401,879.047,894.862,895.071,
Second Transpose (Start Local Transpose),894.515,889.745,895.47,895.523,894.851,890.438,894.327,894.58,894.967,890.567,889.267,891.469,887.403,879.048,894.863,895.073,
Second Transpose (Start Receive),894.529,889.761,895.48,895.537,894.86,890.45,894.337,894.592,894.988,890.581,889.281,891.501,887.417,879.064,894.878,895.088,
Second Transpose (First Receive),1173.2,1173.99,1180.28,1174.96,1174.91,1176.12,1175.68,1175.68,1175.65,1164.96,1164.95,1168.55,1154.46,1155.24,1165.11,1176.95,
Second Transpose (Finished Receive),1179.45,1180.71,1330.39,1180.26,1175.79,1286.58,1176.1,1176.41,1178.05,1177.57,1176.54,1298.77,1170.5,1178.3,1176.94,1287.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1303.23,1304.1,1352.47,1284.07,1283.71,1308.66,1306.92,1306.92,1295.89,1285.32,1274.32,1320.86,1284.48,1285.3,1274.25,1309.48,
1D FFT X-Direction,3.30181,2.91237,2.92906,2.91289,3.30406,2.91356,2.9279,2.92698,3.27895,2.92064,2.91139,2.91815,3.26378,2.92096,2.92822,2.88332,
Run complete,1330.39,1306.8,1355.15,1286.79,1286.59,1311.35,1309.61,1309.61,1298.77,1288.01,1277.01,1323.56,1287.38,1287.99,1276.95,1312.16,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1287.43,1288.35,1328.69,1278.09,1281.5,1282.39,1278.1,1306.47,1280,1280.93,1274.74,1305.02,1286.19,1287.3,1272.04,1311.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.518,165.82,166.204,166.197,166.527,165.806,166.191,166.209,166.489,165.803,166.212,166.168,166.518,165.83,166.195,166.177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.519,165.821,166.205,166.198,166.527,165.806,166.192,166.209,166.489,165.803,166.212,166.168,166.518,165.831,166.196,166.177,
First Transpose (Finished All2All),594.119,588.929,593.515,592.369,594.502,588.9,592.758,592.397,594.485,587.269,593.707,592.532,594.538,588.989,593.518,592.338,
First Transpose (Unpacking),764.555,758.444,766.613,765.332,764.626,757.921,766.522,766.186,763.257,754.763,767.18,765.948,764.62,757.998,767.371,766.72,
First Transpose (Send Complete),768.28,761.246,769.409,768.246,768.361,760.839,769.279,768.975,766.997,757.526,770.128,768.729,768.364,760.783,770.158,769.467,
1D FFT Y-Direction,768.28,761.245,769.408,768.245,768.36,760.838,769.278,768.974,766.996,757.526,770.127,768.728,768.363,760.782,770.157,769.466,
Second Transpose (First Send),809.819,795.701,810.233,807.933,809.912,795.082,810.075,809.528,808.561,790.491,810.962,808.186,809.926,794.93,810.985,809.618,
Second Transpose (Packing),884.556,876.315,890.796,889.574,884.313,875.683,891.469,891.194,881.273,871.081,891.229,889.813,884.194,875.518,891.949,891.243,
Second Transpose (Start Local Transpose),884.557,876.316,890.799,889.575,884.315,875.684,891.47,891.195,881.274,871.082,891.23,889.814,884.194,875.519,891.95,891.244,
Second Transpose (Start Receive),884.569,876.327,890.815,889.588,884.333,875.7,891.481,891.214,881.285,871.093,891.245,889.826,884.206,875.53,891.964,891.255,
Second Transpose (First Receive),1154.77,1155.6,1174.9,1166.25,1148.85,1149.65,1166.24,1168.94,1147.3,1148.14,1162.68,1167.25,1153.57,1154.45,1160.2,1171.54,
Second Transpose (Finished Receive),1174.64,1174.87,1303.91,1176.41,1167.08,1168.92,1171.78,1281.7,1172.21,1167.24,1172.41,1280.27,1165.39,1174.98,1171.52,1286.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1284.75,1285.67,1326,1275.39,1278.81,1279.7,1275.32,1303.78,1277.33,1278.25,1272.04,1302.35,1283.52,1284.49,1269.34,1308.51,
1D FFT X-Direction,3.306,2.93043,2.92907,2.91939,3.29906,2.91397,2.92689,2.94081,3.26414,2.90088,2.96336,2.92101,3.27825,2.91355,2.93139,2.91257,
Run complete,1303.9,1288.36,1328.69,1278.1,1281.69,1282.39,1278.11,1306.47,1280.27,1280.95,1274.76,1305.02,1286.44,1287.37,1272.06,1311.19,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1291.66,1287.82,1316.65,1269.93,1284,1284.8,1308.96,1269.26,1290.9,1282.15,1269.4,1315.85,1293.19,1294.02,1273.58,1318.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.497,165.77,166.2,166.222,166.521,165.801,166.125,166.179,166.49,165.755,166.168,166.105,166.521,165.851,166.184,166.081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.498,165.771,166.201,166.222,166.521,165.802,166.126,166.18,166.49,165.755,166.168,166.106,166.521,165.851,166.184,166.082,
First Transpose (Finished All2All),588.186,586.844,588.093,586.348,587.844,582.881,588.109,586.015,588.071,586.84,588.107,585.856,588.178,586.486,587.769,586.331,
First Transpose (Unpacking),762.702,761.444,760.571,758.735,758.486,752.593,760.108,757.995,762.148,760.465,760.492,758.225,761.66,759.371,760.548,759.082,
First Transpose (Send Complete),766.468,764.225,763.499,761.536,762.241,755.398,762.895,760.77,766.01,763.2,763.271,760.975,765.4,762.149,763.332,761.876,
1D FFT Y-Direction,766.467,764.224,763.497,761.535,762.24,755.396,762.894,760.769,766.008,763.199,763.27,760.975,765.398,762.148,763.331,761.876,
Second Transpose (First Send),808.032,802.366,804.314,800.42,803.797,790.023,803.716,799.499,807.552,800.783,804.08,799.535,806.941,799.305,804.08,801.278,
Second Transpose (Packing),887.037,882.959,884.025,882.021,878.684,870.625,883.272,881.135,885.991,881.372,883.474,881.19,884.942,879.912,884.368,882.97,
Second Transpose (Start Local Transpose),887.038,882.96,884.026,882.023,878.685,870.625,883.273,881.136,885.992,881.373,883.475,881.19,884.943,879.915,884.37,882.972,
Second Transpose (Start Receive),887.054,882.972,884.039,882.035,878.695,870.637,883.284,881.152,886.008,881.387,883.491,881.204,884.952,879.93,884.385,882.996,
Second Transpose (First Receive),1162.01,1158.08,1165.84,1158.08,1151.27,1152.08,1160.55,1157.49,1166.15,1157.31,1157.39,1157.31,1160.5,1161.29,1161.78,1165.11,
Second Transpose (Finished Receive),1168.91,1167.79,1291.87,1165.81,1158.65,1160.54,1284.18,1161.27,1169.07,1168.59,1167.06,1291.09,1167.12,1165.08,1167.94,1293.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1288.97,1285.14,1313.96,1267.23,1281.22,1282.12,1306.28,1266.57,1288.21,1279.47,1266.71,1313.17,1290.52,1291.35,1270.87,1315.47,
1D FFT X-Direction,3.30558,2.89873,2.92663,2.94726,3.30781,2.91303,2.90514,2.95594,3.30698,2.89305,2.95013,2.88695,3.28024,2.92164,2.99374,2.90294,
Run complete,1291.87,1287.82,1316.65,1269.93,1284.18,1284.81,1308.96,1269.26,1291.09,1282.15,1269.4,1315.85,1293.38,1294.04,1273.59,1318.16,

init,4373.27,4373.47,4378.98,4373.13,4371.38,4371.13,4367.61,4366.29,4421.93,4415.33,4414.98,4414.99,4412.81,4410.88,4413.1,4414.23,
1D FFT Z-Direction,1288.53,1289.44,1313.51,1274.59,1301.58,1301.39,1326.57,1279.86,1297.62,1297.3,1322.6,1276.07,1288.99,1289.84,1277.63,1313.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.563,165.894,166.185,166.195,166.525,165.822,166.215,166.214,166.497,165.803,166.181,166.163,166.523,165.849,166.158,166.105,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
