,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1849.33,1852.93,1750.18,1853.25,1851.36,1852.19,1838.63,1852.64,1829.52,1807.09,1829.44,1829.29,1822.51,1821.91,1704.84,1816.4,
1D FFT Z-Direction,39.8839,39.8612,40.2084,40.9402,39.602,39.5387,40.3664,41.1219,40.2696,41.1484,40.2471,41.1368,40.737,39.7618,39.7922,41.6323,
First Transpose (First Send),5.27227,5.21826,5.22083,5.22136,5.26806,5.22619,5.2181,5.21997,5.27901,5.23064,5.23137,5.23077,5.28596,5.23782,5.23503,5.23586,
First Transpose (Packing),5.26952,5.21525,5.21902,5.21903,5.26534,5.22267,5.21597,5.21758,5.2764,5.2288,5.22924,5.22854,5.28355,5.23559,5.23274,5.2325,
First Transpose (Start Local Transpose),5.29462,5.2363,5.23795,5.23923,5.29628,5.24356,5.23711,5.2365,5.29941,5.24721,5.25048,5.24923,5.30377,5.25428,5.25247,5.25479,
First Transpose (Start Receive),5.3011,5.24232,5.2445,5.24448,5.303,5.25077,5.24527,5.24385,5.30511,5.25454,5.25755,5.25667,5.30939,5.25968,5.25953,5.2619,
First Transpose (First Receive),18.876,20.4441,19.8016,20.6059,18.8639,20.4502,19.8033,20.6056,19.9167,19.2296,19.5449,20.2935,19.9268,19.2304,19.5492,20.2957,
First Transpose (Finished Receive),18.8772,20.4451,19.8026,20.6066,18.8656,20.4509,19.8042,20.6063,19.9173,19.2306,19.5455,20.2946,19.9275,19.2318,19.5498,20.2966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8939,24.4801,24.4881,25.3417,22.8573,24.4694,24.5129,25.3897,24.8403,24.0521,24.3031,25.1188,24.8135,24.0391,24.2821,25.083,
First Transpose (Send Complete),23.2097,24.7942,24.8033,25.6702,23.1688,24.8248,24.8273,25.7228,25.1732,24.3628,24.6225,25.4476,25.1491,24.3467,24.5919,25.4483,
1D FFT Y-Direction,23.2023,24.7846,24.7936,25.6578,23.162,24.8116,24.8193,25.7125,25.161,24.3565,24.6159,25.4374,25.1421,24.34,24.5852,25.4277,
Second Transpose (First Send),24.0228,26.0377,25.5383,26.9526,23.9897,26.0572,25.5936,27.0052,26.5503,25.114,25.375,26.7278,26.5273,25.0733,25.3201,26.7341,
Second Transpose (Packing),26.1144,27.3753,27.9792,28.7708,26.0435,27.3725,28.0564,28.8308,28.4067,27.5311,27.8734,28.6014,28.3633,27.4752,27.7501,28.5464,
Second Transpose (Start Local Transpose),26.1152,27.3758,27.9802,28.7718,26.0441,27.3731,28.0571,28.8314,28.4076,27.5317,27.8744,28.6019,28.3637,27.4758,27.7506,28.5469,
Second Transpose (Start Receive),26.1238,27.3853,27.9903,28.7816,26.0553,27.3865,28.0684,28.841,28.4193,27.5415,27.8834,28.61,28.3728,27.4846,27.7588,28.5563,
Second Transpose (First Receive),35.6145,35.6085,36.6015,37.3134,35.024,35.0169,36.7941,37.5432,37.1625,36.6798,36.6888,37.464,37.4289,35.6205,35.6181,36.8726,
Second Transpose (Finished Receive),37.7396,37.277,37.7351,39.9066,37.6458,37.4958,37.9592,39.63,37.5124,40.2963,37.5227,40.2853,37.9153,37.7116,37.5075,40.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7586,39.7492,40.1004,40.8342,39.4939,39.4209,40.2544,41.0147,40.1605,41.0427,40.1376,41.0322,40.6288,39.6484,39.6845,41.5224,
1D FFT X-Direction,0.11049,0.104518,0.103619,0.105711,0.106064,0.106499,0.102858,0.105505,0.105567,0.104163,0.103813,0.104458,0.105434,0.103394,0.105034,0.105797,
Run complete,39.9397,39.8656,40.2095,40.9412,39.625,39.5437,40.3676,41.1232,40.298,41.1497,40.2483,41.1377,40.7586,39.7632,39.7935,41.6338,

init,1849.33,1852.93,1750.18,1853.25,1851.36,1852.19,1838.63,1852.64,1829.52,1807.09,1829.44,1829.29,1822.51,1821.91,1704.84,1816.4,
1D FFT Z-Direction,39.3606,39.2425,39.6704,40.7772,39.635,39.65,39.8025,40.8428,40.613,40.5044,41.8074,42.0134,40.1317,39.9217,41.0826,41.5245,
First Transpose (First Send),5.28651,5.19261,5.21756,5.21987,5.28564,5.23537,5.23333,5.23152,5.27239,5.24797,5.23736,5.2339,5.26802,5.23514,5.23361,5.23455,
First Transpose (Packing),5.28351,5.19041,5.21577,5.2174,5.28338,5.23235,5.23071,5.22916,5.27042,5.24574,5.23481,5.23141,5.26623,5.2334,5.23136,5.23122,
First Transpose (Start Local Transpose),5.30998,5.21187,5.23473,5.23696,5.301,5.25273,5.24956,5.24686,5.29243,5.26369,5.25462,5.25194,5.28487,5.25202,5.25099,5.252,
