,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.38,1401.53,1413.21,1410.34,1384.38,1392.39,1392.12,1386.86,1403.31,1412.51,1412.1,1406.28,1401.29,1382.86,1383.95,1387.55,
1D FFT Z-Direction,36.5361,36.0086,35.2159,35.276,36.765,36.0621,35.4108,35.2426,40.8418,40.8737,40.2347,40.2997,40.7683,40.9064,39.9842,39.9145,
First Transpose (First Send),0.463406,0.45355,0.445652,0.45479,0.460853,0.455486,0.451266,0.459165,0.479686,0.469451,0.470077,0.470695,0.461844,0.452933,0.456257,0.459181,
First Transpose (Packing),0.662624,0.649916,0.643357,0.65362,0.659851,0.653176,0.656456,0.661032,0.677751,0.66683,0.66772,0.667263,0.662144,0.64965,0.657139,0.656264,
First Transpose (Start Local Transpose),0.662918,0.650175,0.643603,0.653879,0.660105,0.65346,0.656742,0.661285,0.678041,0.667072,0.667982,0.667515,0.66242,0.649866,0.657389,0.656521,
First Transpose (Start Receive),0.667185,0.653665,0.646869,0.658109,0.663875,0.656839,0.661447,0.664778,0.681202,0.67259,0.671249,0.671042,0.665888,0.653334,0.661591,0.659722,
First Transpose (First Receive),18.9865,19.3557,18.9493,18.9414,19.4763,19.9622,19.1548,18.9867,35.4745,35.7287,35.9265,35.9136,35.7495,35.748,35.6426,35.6012,
First Transpose (Finished Receive),18.9871,19.3565,18.9498,18.942,19.4767,19.9632,19.1555,18.9872,35.475,35.7295,35.927,35.9143,35.7499,35.7489,35.6434,35.6018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9923,19.3716,18.97,18.9494,19.5477,20.0197,19.1926,19.0312,35.48,35.7354,35.9333,35.9206,35.7552,35.7548,35.6503,35.6087,
First Transpose (Send Complete),30.9832,31.3183,31.3973,31.3897,31.3898,31.5538,31.4128,31.2996,35.8541,36.1042,36.2992,36.2861,36.1231,36.1195,36.0178,35.9794,
1D FFT Y-Direction,19.3666,19.7375,19.3382,19.3173,19.9252,20.3926,19.5584,19.3977,35.8529,36.1029,36.2981,36.2848,36.1219,36.118,36.0165,35.9754,
Second Transpose (First Send),31.0851,31.419,31.497,32.1092,31.4926,31.6538,31.519,31.4002,35.9545,36.2058,36.4004,36.3872,36.2233,36.2209,36.1211,36.0807,
Second Transpose (Packing),31.298,32.9406,33.0238,32.3275,31.7011,34.4822,31.7377,31.6104,36.1597,36.4102,36.605,36.6024,36.4262,36.4306,36.3292,36.2845,
Second Transpose (Start Local Transpose),31.2985,32.941,33.0243,32.3279,31.7016,34.4827,31.7381,31.6108,36.1603,36.4109,36.6054,36.6027,36.4265,36.431,36.3297,36.285,
Second Transpose (Start Receive),31.303,32.9454,33.0324,32.3321,31.7075,34.4889,31.7456,31.6153,36.1644,36.4152,36.6095,36.6071,36.4301,36.4351,36.3346,36.2889,
Second Transpose (First Receive),35.7757,35.2483,34.445,34.5158,35.9996,35.292,34.6371,34.4818,40.0905,40.116,39.4578,39.5406,40.0108,40.1515,39.2098,39.1578,
Second Transpose (Finished Receive),35.7763,35.2487,34.4454,34.5162,35.9999,35.2924,34.6374,34.4821,40.0909,40.1164,39.4582,39.541,40.0111,40.1519,39.2102,39.1581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7802,35.2523,34.4478,34.5189,36.0025,35.2967,34.6421,34.4846,40.093,40.1187,39.4604,39.5434,40.0133,40.1542,39.2127,39.1604,
1D FFT X-Direction,0.364155,0.356718,0.348297,0.356957,0.360609,0.358056,0.351947,0.361459,0.38184,0.371896,0.372747,0.372511,0.363872,0.355427,0.357574,0.361922,
Run complete,36.5368,36.0134,35.2487,35.2777,36.7657,36.0719,35.4154,35.2445,40.8424,40.8743,40.2384,40.3004,40.7688,40.907,40.1518,39.9151,

init,1409.38,1401.53,1413.21,1410.34,1384.38,1392.39,1392.12,1386.86,1403.31,1412.51,1412.1,1406.28,1401.29,1382.86,1383.95,1387.55,
1D FFT Z-Direction,35.3595,36.1648,35.4216,34.6192,35.4737,35.4023,34.7195,35.2068,40.8025,40.6628,39.4154,39.3562,40.7094,40.5412,39.6381,39.4547,
First Transpose (First Send),0.475995,0.455537,0.464847,0.459315,0.464405,0.455239,0.460225,0.460432,0.471654,0.4683,0.471286,0.47225,0.467368,0.472096,0.468643,0.470225,
First Transpose (Packing),0.684782,0.655626,0.668114,0.667709,0.668204,0.655919,0.668398,0.662264,0.674627,0.670895,0.675015,0.675424,0.669599,0.674539,0.675427,0.672723,
First Transpose (Start Local Transpose),0.685104,0.655925,0.668395,0.668012,0.668488,0.656179,0.668667,0.662554,0.674855,0.671169,0.675405,0.675709,0.66988,0.674905,0.675769,0.672981,
First Transpose (Start Receive),0.689911,0.661074,0.673752,0.67203,0.673092,0.659939,0.675356,0.668086,0.678872,0.675366,0.679498,0.680016,0.674682,0.679548,0.681612,0.67741,
First Transpose (First Receive),19.1799,18.8115,18.9041,18.8555,19.4988,19.1185,18.659,18.4547,35.7092,35.5793,35.044,34.963,35.6365,35.4712,35.2689,35.102,
First Transpose (Finished Receive),19.1804,18.8119,18.9047,18.8559,19.4995,19.1189,18.6596,18.455,35.7097,35.5798,35.0446,34.9635,35.6372,35.472,35.2696,35.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1869,18.8299,18.925,18.8943,19.5397,19.1893,18.6652,18.4606,35.7157,35.5842,35.0502,34.9682,35.6425,35.4779,35.2748,35.1079,
First Transpose (Send Complete),30.8186,30.4624,30.7865,30.8002,31.0035,30.8041,30.6056,30.4006,36.0899,35.947,35.4187,35.3368,36.0197,35.842,35.6494,35.4756,
1D FFT Y-Direction,19.5586,19.19,19.2928,19.2581,19.9145,19.5517,19.0309,18.8208,36.0888,35.9458,35.4174,35.3356,36.018,35.8406,35.6482,35.4742,
Second Transpose (First Send),32.2258,30.5618,30.8872,30.8985,31.103,30.9059,30.7112,30.5039,36.193,36.0475,35.5201,35.4376,36.1214,35.9433,35.7526,35.5768,
Second Transpose (Packing),32.4387,30.7733,31.7042,32.4109,33.225,32.4284,30.9333,30.7111,36.3971,36.2481,35.7254,35.6427,36.3237,36.1447,35.9664,35.7795,
Second Transpose (Start Local Transpose),32.4391,30.7741,31.7046,32.4115,33.2254,32.4288,30.9337,30.7115,36.3976,36.2485,35.726,35.6434,36.3241,36.145,35.9668,35.7799,
Second Transpose (Start Receive),32.4443,30.7781,31.7096,32.4162,33.2303,32.4329,30.9393,30.7158,36.402,36.2525,35.7308,35.6479,36.3278,36.1495,35.9716,35.7835,
Second Transpose (First Receive),34.5978,35.4107,34.6623,33.8315,34.7132,34.6436,33.9573,34.4441,40.0495,39.9049,38.6598,38.5891,39.952,39.786,38.8793,38.6994,
Second Transpose (Finished Receive),34.5982,35.411,34.6627,33.8319,34.7135,34.644,33.9576,34.4444,40.0499,39.9053,38.6602,38.5894,39.9523,39.7864,38.8797,38.6997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6007,35.4134,34.6652,33.8343,34.7159,34.6465,33.9615,34.4484,40.0523,39.9076,38.6625,38.592,39.9548,39.789,38.8824,38.702,
