,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,720.27,721.575,740.219,727.962,730.675,725.954,725.692,708.205,728.138,732.138,753.558,740.657,744.003,738.471,736.73,722.118,
First Transpose (First Send),4.7798,4.53343,4.52233,4.55634,4.54406,4.52673,4.50615,4.53497,4.76082,4.59797,4.5272,4.56236,4.53478,4.53373,4.5315,4.58338,
First Transpose (Packing),4.78296,4.53646,4.52588,4.55907,4.54712,4.53035,4.5092,4.54094,4.76462,4.60085,4.53179,4.56558,4.5379,4.5368,4.5352,4.5878,
First Transpose (Start Local Transpose),4.78324,4.53671,4.52617,4.55934,4.54739,4.53058,4.50949,4.54121,4.76492,4.60113,4.53204,4.56583,4.53816,4.53709,4.53546,4.58806,
First Transpose (Start Receive),4.78826,4.54138,4.5319,4.56384,4.55187,4.53503,4.51464,4.54553,4.77029,4.60529,4.53652,4.57088,4.54313,4.54307,4.54457,4.59451,
First Transpose (First Receive),285.767,294.658,292.222,288.718,290.464,288.474,286.102,245.851,333.019,336.061,378.873,351.278,390.488,350.8,357.081,301.646,
First Transpose (Finished Receive),285.768,294.659,292.222,288.719,290.465,288.475,286.103,245.852,333.02,336.062,378.874,351.279,390.489,350.8,357.082,301.646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.781,294.666,292.229,288.727,290.473,288.486,286.111,245.86,333.028,336.074,378.888,351.291,390.503,350.809,357.094,301.656,
First Transpose (Send Complete),328.378,330.324,373.291,347.712,381.838,347.634,348.369,296.641,336.376,339.2,382.031,354.391,393.636,353.928,360.228,304.78,
1D FFT Y-Direction,289.126,297.741,295.351,291.874,293.596,291.625,289.19,248.972,336.375,339.196,382.028,354.385,393.632,353.926,360.224,304.778,
Second Transpose (First Send),328.741,330.682,373.651,348.07,382.2,347.992,348.732,297,336.739,339.563,382.397,354.753,394.004,354.29,360.593,305.144,
Second Transpose (Packing),330.909,332.826,375.8,350.215,384.354,350.139,350.886,299.143,338.907,341.72,384.551,356.901,396.171,356.436,362.744,307.299,
Second Transpose (Start Local Transpose),330.91,332.827,375.801,350.216,384.355,350.14,350.887,299.144,338.907,341.72,384.552,356.902,396.171,356.437,362.745,307.3,
Second Transpose (Start Receive),330.914,332.832,375.806,350.22,384.36,350.144,350.893,299.149,338.912,341.725,384.558,356.906,396.179,356.441,362.75,307.305,
Second Transpose (First Receive),710.754,712.088,730.731,718.485,721.184,716.467,716.205,698.711,718.672,722.631,744.057,731.153,734.533,728.987,727.241,712.64,
Second Transpose (Finished Receive),710.754,712.088,730.731,718.486,721.185,716.468,716.206,698.711,718.673,722.631,744.057,731.153,734.534,728.987,727.242,712.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),710.758,712.093,730.736,718.491,721.188,716.471,716.21,698.716,718.677,722.635,744.06,731.159,734.537,728.991,727.245,712.644,
1D FFT X-Direction,3.33841,3.10782,3.08689,3.12413,3.10919,3.09264,3.07427,3.10089,3.31437,3.16659,3.09314,3.12402,3.10592,3.09852,3.09857,3.14348,
Run complete,720.566,721.576,740.22,727.963,730.731,725.955,725.693,708.206,728.919,732.139,753.559,740.659,744.057,738.472,736.731,722.119,

init,1501.44,1501.25,1504.42,1503.73,1453.18,1466.15,1465.69,1458.47,1475.21,1471.16,1480.47,1480.1,1462.59,1455.2,1453.13,1429.86,
1D FFT Z-Direction,817.38,811.782,806.676,812.129,826.994,796.253,812.726,811.951,792.833,795.771,794.153,816.11,806.589,781.665,806.512,806.047,
