,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.34,1414,1415.18,1420.78,1373.3,1396.34,1348.93,1333.9,1435.61,1430.42,1427.04,1432.57,1377.31,1341.89,1400.79,1434.92,
1D FFT Z-Direction,1.42269,1.34994,1.45971,1.39534,1.43464,1.43152,1.48507,1.40151,1.40741,1.37657,1.41563,1.35347,1.35723,1.42835,1.35851,1.46534,
First Transpose (First Send),0.19194,0.181786,0.181947,0.182539,0.182031,0.183051,0.18439,0.183511,0.193333,0.184252,0.181844,0.18083,0.1792,0.179984,0.181758,0.181814,
First Transpose (Packing),0.191058,0.180902,0.180975,0.181492,0.181268,0.182196,0.183459,0.182586,0.191965,0.183414,0.180955,0.179924,0.178405,0.179136,0.180975,0.181016,
First Transpose (Start Local Transpose),0.196734,0.186656,0.186857,0.187927,0.186392,0.187894,0.188669,0.18818,0.197861,0.189656,0.187048,0.185873,0.183749,0.185106,0.185816,0.186732,
First Transpose (Start Receive),0.201538,0.191233,0.192372,0.192621,0.191472,0.19258,0.193186,0.19329,0.202422,0.194737,0.192134,0.191157,0.188379,0.18967,0.190325,0.191372,
First Transpose (First Receive),0.582629,0.470816,0.568506,0.556502,0.550643,0.542519,0.556734,0.560331,0.543875,0.535233,0.534408,0.479787,0.501613,0.529246,0.531142,0.533717,
First Transpose (Finished Receive),0.582907,0.471001,0.568725,0.556711,0.550892,0.542738,0.556942,0.56052,0.544133,0.535485,0.534609,0.479992,0.501804,0.529474,0.531447,0.533945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704135,0.536449,0.65778,0.646568,0.64691,0.640712,0.650047,0.652613,0.65859,0.630531,0.62561,0.593254,0.579632,0.608403,0.630743,0.63361,
First Transpose (Send Complete),0.784865,0.579762,0.699094,0.688486,0.687056,0.683713,0.691675,0.693095,0.708275,0.673643,0.670162,0.637149,0.621639,0.650347,0.67292,0.676552,
1D FFT Y-Direction,0.784155,0.577864,0.698652,0.687972,0.686562,0.683225,0.691139,0.692663,0.706177,0.673012,0.667124,0.635314,0.619213,0.647851,0.670667,0.674267,
Second Transpose (First Send),0.872754,0.662264,0.804791,0.779854,0.879507,0.762639,0.911791,0.814835,0.790583,0.843766,0.787794,0.730006,0.724141,0.806473,0.799328,0.91994,
Second Transpose (Packing),0.938409,0.725744,0.920865,0.924804,0.899688,0.866288,0.978137,0.922699,0.890152,0.934385,0.854919,0.791511,0.796186,0.844811,0.938845,0.936847,
Second Transpose (Start Local Transpose),0.866933,0.657981,0.781898,0.766993,0.776714,0.757172,0.908069,0.781511,0.786596,0.784046,0.783363,0.726435,0.717323,0.788712,0.779394,0.915217,
Second Transpose (Start Receive),0.871486,0.662974,0.786854,0.771532,0.781618,0.761782,0.920897,0.78679,0.790902,0.788598,0.790802,0.739045,0.722083,0.79476,0.784233,0.921431,
Second Transpose (First Receive),0.997311,1.12612,1.13683,0.887645,0.864226,0.865129,1.21299,0.883477,1.0336,0.85262,1.04859,1.1121,0.80477,0.943112,0.914152,1.14001,
Second Transpose (Finished Receive),1.37497,1.25573,1.41182,1.33952,1.38626,1.38253,1.41006,1.32717,1.35315,1.32796,1.36026,1.25758,1.30737,1.37803,1.30744,1.38752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40741,1.33443,1.44434,1.37952,1.41932,1.41602,1.46632,1.38479,1.38727,1.36062,1.39435,1.33762,1.34257,1.41175,1.34189,1.44966,
1D FFT X-Direction,0.013877,0.013342,0.012978,0.013631,0.012818,0.012872,0.013513,0.012773,0.012446,0.013793,0.013458,0.012732,0.012887,0.013394,0.013463,0.013021,
Run complete,1.43116,1.35144,1.46116,1.39675,1.43604,1.43287,1.49024,1.40391,1.40888,1.37956,1.41825,1.35495,1.35861,1.43082,1.36079,1.46864,

init,1426.34,1414,1415.18,1420.78,1373.3,1396.34,1348.93,1333.9,1435.61,1430.42,1427.04,1432.57,1377.31,1341.89,1400.79,1434.92,
1D FFT Z-Direction,1.56733,1.54435,1.57689,1.54291,1.51796,1.53419,1.56001,1.56794,1.5515,1.53338,1.57762,1.52084,1.51287,1.50572,1.48595,1.49625,
First Transpose (First Send),0.193211,0.174613,0.183298,0.184037,0.185069,0.183836,0.188335,0.184454,0.177446,0.193269,0.193191,0.192422,0.190572,0.190928,0.19336,0.193174,
First Transpose (Packing),0.19211,0.173733,0.182303,0.183162,0.184094,0.183088,0.186856,0.183539,0.17637,0.19141,0.191977,0.191433,0.189745,0.189833,0.192398,0.192109,
First Transpose (Start Local Transpose),0.199092,0.180205,0.1888,0.189507,0.189491,0.189024,0.19418,0.189258,0.182645,0.19874,0.198787,0.197402,0.196055,0.19711,0.198323,0.198244,
First Transpose (Start Receive),0.205942,0.1856,0.194398,0.195346,0.194596,0.193765,0.200298,0.194173,0.187918,0.204897,0.205241,0.204083,0.202305,0.203056,0.204651,0.204437,
First Transpose (First Receive),0.576231,0.571376,0.571334,0.564094,0.505438,0.567374,0.571678,0.569265,0.557698,0.560721,0.555776,0.547198,0.525997,0.550424,0.557251,0.556604,
First Transpose (Finished Receive),0.576552,0.571588,0.571609,0.564334,0.505631,0.567588,0.571922,0.569499,0.557918,0.56098,0.556004,0.547466,0.526321,0.550717,0.557534,0.556888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.693555,0.667507,0.671262,0.661356,0.569281,0.632558,0.670717,0.668706,0.678303,0.665319,0.653648,0.645019,0.609754,0.633461,0.658722,0.657573,
First Transpose (Send Complete),0.883157,0.711401,0.714926,0.702989,0.613599,0.673516,0.724682,0.72527,0.731051,0.710496,0.704154,0.690046,0.650267,0.677971,0.721886,0.719265,
1D FFT Y-Direction,0.88226,0.709146,0.71255,0.702409,0.611475,0.672941,0.722306,0.721982,0.728781,0.707872,0.701551,0.687645,0.649555,0.675557,0.719451,0.716777,
Second Transpose (First Send),0.977154,0.829153,0.917107,0.800981,0.76587,0.864912,0.953737,0.878534,0.946535,0.968345,0.929095,1.01873,0.943167,0.944878,0.934482,0.989189,
Second Transpose (Packing),1.0709,0.941689,1.00882,0.947219,0.862728,1.00068,1.02998,0.958271,0.972527,0.992098,0.948398,1.05228,0.965098,0.965937,0.954531,1.0077,
Second Transpose (Start Local Transpose),0.962869,0.791818,0.793934,0.781315,0.697266,0.783875,0.814209,0.845392,0.936852,0.921647,0.920602,0.934414,0.934958,0.930427,0.926507,0.976069,
Second Transpose (Start Receive),0.96854,0.796354,0.79818,0.785689,0.701691,0.788244,0.819295,0.85209,0.941785,0.927509,0.926608,0.940545,0.940094,0.936649,0.931089,0.98196,
Second Transpose (First Receive),1.11858,0.864573,1.09464,0.942766,1.00243,0.855505,0.890444,0.940213,1.19063,1.24977,1.18558,1.05853,1.14757,1.23791,1.14017,1.25187,
Second Transpose (Finished Receive),1.51733,1.48774,1.52122,1.48376,1.45979,1.47459,1.49829,1.5076,1.45526,1.46821,1.44594,1.46563,1.46012,1.4442,1.40399,1.41839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55101,1.52708,1.56048,1.52697,1.50076,1.51792,1.54266,1.55305,1.5361,1.51171,1.56133,1.50235,1.49594,1.48923,1.46975,1.47996,
1D FFT X-Direction,0.021774,0.015553,0.014647,0.015473,0.014652,0.014414,0.017482,0.014589,0.01472,0.035223,0.020219,0.01997,0.020075,0.019989,0.020433,0.020134,
Run complete,1.57778,1.54596,1.58011,1.54448,1.51945,1.53547,1.5616,1.56957,1.55306,1.53612,1.57932,1.52449,1.51438,1.50727,1.48727,1.49964,

init,1426.34,1414,1415.18,1420.78,1373.3,1396.34,1348.93,1333.9,1435.61,1430.42,1427.04,1432.57,1377.31,1341.89,1400.79,1434.92,
1D FFT Z-Direction,1.56899,1.53476,1.64318,1.47865,1.49158,1.48155,1.55076,1.56092,1.42,1.41188,1.46318,1.447,1.36887,1.57696,1.58402,1.51102,
First Transpose (First Send),0.191176,0.170833,0.18284,0.183405,0.177346,0.15646,0.184976,0.184052,0.195076,0.191584,0.192571,0.190695,0.18416,0.186341,0.191782,0.190948,
First Transpose (Packing),0.190016,0.170031,0.181835,0.18244,0.174618,0.155591,0.183735,0.183205,0.19405,0.190693,0.191598,0.189778,0.183127,0.18536,0.190302,0.190049,
First Transpose (Start Local Transpose),0.196757,0.176697,0.187664,0.188019,0.182842,0.165131,0.190119,0.188877,0.199443,0.197802,0.198217,0.196395,0.189462,0.19178,0.197145,0.196662,
First Transpose (Start Receive),0.203873,0.182113,0.193458,0.193174,0.188444,0.170095,0.195107,0.19393,0.204367,0.20373,0.204689,0.202461,0.195789,0.198137,0.202964,0.202673,
