,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1874.83,1860.89,1858.08,1861.22,1832.39,1827.41,1707.03,1827.96,1862.19,1805.43,1819.21,1765.41,1849.83,1836.62,1855.62,1845.13,
1D FFT Z-Direction,181.218,182.145,182.79,182.801,181.803,182.088,180.623,179.842,169.419,169.368,169.59,170.355,170.29,169.272,168.773,168.968,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.768355,0.728144,0.726797,0.732702,0.729058,0.73242,0.728249,0.727982,0.769483,0.730497,0.730178,0.733098,0.733736,0.731296,0.730331,0.728074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.768685,0.728358,0.727037,0.73294,0.729276,0.732622,0.728482,0.728185,0.769687,0.730728,0.730389,0.733425,0.733952,0.731533,0.730557,0.728296,
First Transpose (Finished All2All),79.7862,79.0247,78.6563,78.7009,79.8828,79.7436,78.8029,78.7224,70.1307,69.4455,69.2183,69.3241,69.8641,69.8244,69.1344,69.0731,
First Transpose (Unpacking),80.5325,79.7261,79.3619,79.4081,80.5863,80.4507,79.5054,79.4279,70.873,70.1428,69.9174,70.0228,70.5601,70.5216,69.8324,69.7723,
First Transpose (Send Complete),89.0252,89.9326,89.6587,89.6612,90.8611,90.6931,89.6268,89.0649,79.4036,80.4063,80.1452,80.242,80.8061,80.6416,80.1394,80.0282,
1D FFT Y-Direction,89.0248,89.9323,89.6583,89.6609,90.8604,90.6927,89.6264,89.0645,79.4033,80.406,80.1448,80.2415,80.8058,80.6412,80.1391,80.0279,
Second Transpose (First Send),89.1334,90.0332,89.7599,89.761,90.9614,90.7955,89.7264,89.1658,79.5117,80.5069,80.2451,80.3433,80.9058,80.7418,80.2389,80.1296,
Second Transpose (Packing),89.7667,90.6292,90.35,90.3514,91.5558,91.3917,90.3203,89.7562,80.1438,81.1011,80.8356,80.9334,81.501,81.3358,80.8321,80.7199,
Second Transpose (Start Local Transpose),89.7671,90.6297,90.3504,90.352,91.5563,91.3923,90.3207,89.7568,80.1444,81.1014,80.836,80.934,81.5016,81.3362,80.8324,80.7203,
Second Transpose (Start Receive),89.771,90.6333,90.3543,90.3561,91.5612,91.3966,90.3244,89.7606,80.1486,81.1051,80.8398,80.938,81.5053,81.3403,80.8365,80.7243,
Second Transpose (First Receive),172.845,177.85,179.149,179.362,177.08,177.225,175.567,173.706,166.717,167.565,167.752,168.169,167.969,167.431,166.957,166.931,
Second Transpose (Finished Receive),180.335,181.353,181.996,182.005,181.007,181.222,179.828,179.046,168.536,168.537,168.758,169.552,169.492,168.476,167.949,168.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.539,181.466,182.112,182.121,181.122,181.405,179.943,179.162,168.741,168.689,168.91,169.673,169.613,168.593,168.093,168.29,
1D FFT X-Direction,0.767934,0.727713,0.726446,0.73237,0.728623,0.732031,0.727827,0.727211,0.769092,0.730117,0.729674,0.73272,0.733404,0.730922,0.729932,0.72773,
Run complete,201.434,182.148,182.794,182.804,181.822,182.092,180.627,179.845,169.554,169.37,169.592,170.357,170.291,169.275,168.775,168.971,

init,1874.83,1860.89,1858.08,1861.22,1832.39,1827.41,1707.03,1827.96,1862.19,1805.43,1819.21,1765.41,1849.83,1836.62,1855.62,1845.13,
1D FFT Z-Direction,202.021,202.858,202.943,202.959,200.801,201.389,201.682,201.785,170.135,171.031,169.814,170.954,169.869,169.328,167.858,168.293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.782203,0.725783,0.732466,0.734121,0.728127,0.738304,0.732434,0.740123,0.776326,0.745086,0.744244,0.745667,0.743557,0.743545,0.746485,0.7438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.782456,0.726027,0.732725,0.734366,0.728435,0.738616,0.732666,0.740324,0.776524,0.745429,0.744495,0.745949,0.743829,0.743801,0.746805,0.744098,
First Transpose (Finished All2All),79.4197,78.7479,77.2177,77.6653,79.119,79.2389,77.6475,77.7396,69.5128,69.046,68.3998,68.7815,69.4598,69.5257,68.5658,68.6874,
First Transpose (Unpacking),80.1677,79.4493,77.9221,78.3704,79.8219,79.9448,78.3519,78.4454,70.2576,69.7466,69.099,69.4816,70.1578,70.2229,69.265,69.3881,
First Transpose (Send Complete),88.7543,89.5516,88.2026,88.3696,90.1184,90.1987,88.5526,88.6429,78.8152,79.9886,79.3896,79.8104,80.3226,80.2737,79.5123,79.2295,
1D FFT Y-Direction,88.7538,89.5514,88.2023,88.3692,90.118,90.1983,88.5521,88.6424,78.8149,79.9882,79.3893,79.81,80.3222,80.2731,79.5119,79.2291,
Second Transpose (First Send),88.864,89.6521,88.3035,88.4698,90.2193,90.3025,88.6527,88.7441,78.9224,80.0896,79.4896,79.9125,80.4235,80.3735,79.6136,79.3302,
Second Transpose (Packing),89.4966,90.2442,88.8968,89.0602,90.8095,90.9035,89.2444,89.335,79.5532,80.6806,80.0799,80.5069,81.0157,80.965,80.2058,79.9219,
Second Transpose (Start Local Transpose),89.4971,90.2447,88.8973,89.0607,90.8099,90.904,89.2448,89.3355,79.5535,80.6811,80.0804,80.5076,81.0166,80.9657,80.2062,79.9223,
Second Transpose (Start Receive),89.5015,90.2485,88.9009,89.0647,90.8137,90.9089,89.249,89.3392,79.5575,80.6849,80.0845,80.5118,81.0208,80.9701,80.2103,79.926,
