,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.31,1390.48,1399.6,1389.5,1363,1378.13,1369.26,1354.05,1397.55,1392.58,1390.92,1395.09,1383.13,1373.56,1379.78,1366.09,
1D FFT Z-Direction,188.406,188.069,190.516,188.269,187.948,187.572,187.245,185.912,188.388,186.751,186.084,187.235,187.753,187.702,188.421,190.5,
First Transpose (First Send),0.727389,0.688267,0.684315,0.684363,0.689365,0.688875,0.691945,0.687333,0.724363,0.688752,0.684869,0.687473,0.684114,0.688501,0.68457,0.683316,
First Transpose (Packing),0.726236,0.687117,0.68339,0.682258,0.687925,0.687729,0.690213,0.686104,0.723049,0.687546,0.683284,0.685775,0.683134,0.687095,0.683506,0.682236,
First Transpose (Start Local Transpose),0.730189,0.690579,0.689585,0.690117,0.691964,0.691783,0.695114,0.689976,0.72693,0.691031,0.687006,0.689699,0.686837,0.690783,0.687417,0.68651,
First Transpose (Start Receive),0.735868,0.695505,0.694436,0.696937,0.696827,0.697033,0.70275,0.695118,0.732597,0.697241,0.692105,0.694825,0.691789,0.69635,0.692258,0.691436,
First Transpose (First Receive),95.6342,95.0016,95.8558,94.6906,95.1331,95.1873,95.969,94.8173,96.605,94.1172,94.7887,95.688,96.2414,96.1029,95.0417,95.8137,
First Transpose (Finished Receive),95.6348,95.0023,95.8565,94.6913,95.1335,95.1881,95.9698,94.8178,96.6054,94.1181,94.7892,95.6886,96.2417,96.1034,95.0423,95.8142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.642,95.0091,95.8629,94.701,95.1407,95.1964,95.9779,94.8268,96.612,94.1253,94.7957,95.6952,96.2489,96.1112,95.048,95.8205,
First Transpose (Send Complete),96.5818,95.812,96.678,95.6252,96.1698,96.0615,96.7913,95.7433,97.5197,94.9642,95.7768,96.5432,97.0693,96.9388,95.9226,96.6349,
1D FFT Y-Direction,96.5538,95.8107,96.677,95.5343,95.9542,96.0172,96.7895,95.6383,97.5182,94.9377,95.6178,96.5419,97.0682,96.9374,95.8794,96.6338,
Second Transpose (First Send),96.6902,95.9138,96.7805,95.7296,96.2706,96.1626,96.8964,95.8455,97.6249,95.0662,95.8775,96.6453,97.1733,97.0402,96.0229,96.7376,
Second Transpose (Packing),97.304,96.5138,97.3836,96.3293,96.8683,96.7627,97.5063,96.4401,98.2359,95.6659,96.4721,97.2488,97.7706,97.6388,96.62,97.3421,
Second Transpose (Start Local Transpose),97.3045,96.5145,97.3839,96.3298,96.8688,96.7632,97.5068,96.4405,98.2365,95.6666,96.4725,97.2494,97.7712,97.6392,96.6206,97.3426,
Second Transpose (Start Receive),97.3083,96.5189,97.3878,96.334,96.8728,96.7672,97.5119,96.4444,98.2412,95.6714,96.4763,97.2534,97.7751,97.6434,96.6248,97.3471,
Second Transpose (First Receive),186.364,186.031,188.478,186.228,185.908,185.532,185.208,183.87,186.35,184.709,184.035,185.19,185.722,185.671,186.388,188.461,
Second Transpose (Finished Receive),186.365,186.032,188.479,186.229,185.908,185.532,185.208,183.871,186.35,184.709,184.036,185.191,185.723,185.671,186.388,188.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
