,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,45.9078,46.0211,48.785,43.5226,42.9367,45.8058,45.5025,45.0764,45.6385,45.5637,42.8699,48.514,45.6057,45.7518,42.8781,48.5788,
First Transpose (First Send),5.26082,5.22052,5.21492,5.21361,5.26197,5.21926,5.22096,5.21584,5.25932,5.21863,5.21351,5.21453,5.26154,5.22189,5.2299,5.22086,
First Transpose (Packing),5.25929,5.2186,5.21264,5.21151,5.26069,5.2176,5.21818,5.21408,5.25786,5.21721,5.21133,5.21245,5.25953,5.22048,5.22825,5.2192,
First Transpose (Start Local Transpose),5.27707,5.23791,5.23118,5.23033,5.2785,5.23483,5.23939,5.23277,5.27658,5.235,5.23331,5.23059,5.27664,5.23906,5.24619,5.23759,
First Transpose (Start Receive),5.28463,5.24579,5.24249,5.2385,5.28598,5.243,5.25208,5.24265,5.28555,5.24264,5.2477,5.24171,5.28435,5.24733,5.2559,5.24722,
First Transpose (First Receive),10.9563,10.461,11.6973,11.3002,10.9465,10.4593,11.698,11.2966,11.5095,11.436,11.109,11.9187,11.5343,11.4385,11.1092,11.9215,
First Transpose (Finished Receive),17.9587,17.8032,17.6636,17.7443,17.9759,17.7899,17.8003,17.7904,18.0493,17.7091,17.7165,17.435,18.029,17.9305,17.9343,17.8586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6224,20.4297,20.4665,20.4906,20.615,20.4024,20.4855,20.4438,20.5176,20.0482,20.3693,20.2202,20.5449,20.2136,20.5572,20.4352,
First Transpose (Send Complete),20.929,20.7206,20.76,20.7839,20.9189,20.7045,20.7828,20.7367,20.824,20.3685,20.6961,20.5397,20.8489,20.5158,20.8551,20.7296,
1D FFT Y-Direction,20.9144,20.7192,20.7432,20.7758,20.9037,20.6965,20.7746,20.7295,20.8229,20.3532,20.6857,20.5232,20.8472,20.5143,20.8538,20.7281,
Second Transpose (First Send),25.898,25.6478,25.8471,25.8713,25.8739,25.6216,25.8649,25.8176,25.5601,25.0895,25.6651,25.5088,25.6911,25.3183,25.8571,25.7321,
Second Transpose (Packing),25.8948,25.6449,25.8448,25.8682,25.8718,25.6184,25.8612,25.815,25.5564,25.0858,25.6624,25.5058,25.6862,25.3151,25.8546,25.7292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),29.29,29.0391,29.2189,29.3015,29.1848,28.924,29.1393,29.0831,28.9532,28.4921,29.0282,28.8636,29.0849,28.6704,29.192,29.0656,
Second Transpose (First Receive),40.4321,40.5525,45.9367,40.6678,40.0784,42.9552,40.1362,39.8,40.1084,40.0328,40.0049,45.6659,40.0687,40.1139,40.0192,45.6263,
Second Transpose (Finished Receive),40.4333,40.5535,45.9375,40.6685,40.079,42.9557,40.1368,39.8007,40.1089,40.0335,40.0056,45.6663,40.0692,40.1144,40.0198,45.6273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.7993,45.9154,48.68,43.4116,42.8263,45.6994,45.2984,44.9684,45.5307,45.456,42.7579,48.4088,45.4987,45.5428,42.7676,48.3927,
1D FFT X-Direction,0.105449,0.103773,0.103566,0.103241,0.106547,0.102647,0.107608,0.105042,0.103825,0.102432,0.103758,0.105086,0.104967,0.106306,0.113393,0.105531,
Run complete,46.0233,46.0269,48.7861,43.527,42.9644,45.807,45.5088,45.08,45.6665,45.5648,42.8718,48.515,45.6324,45.7571,42.8819,48.58,

init,1869.57,1828.67,1869.45,1868.21,1861.78,1867.28,1857.97,1752.16,1852.33,1852.73,1852.45,1852.35,1838.86,1830.62,1839.92,1837.15,
1D FFT Z-Direction,46.3706,46.2453,43.58,49.262,45.4955,44.9097,51.1288,51.2195,45.8356,45.928,51.4711,51.4603,43.228,46.1238,45.793,45.8499,
First Transpose (First Send),5.24773,5.18392,5.2226,5.22194,5.26704,5.22822,5.22515,5.2132,5.27323,5.23994,5.23934,5.24034,5.26855,5.24859,5.23233,5.23767,
First Transpose (Packing),5.24558,5.18126,5.22099,5.22027,5.26543,5.22648,5.22303,5.21106,5.27198,5.23777,5.23714,5.23864,5.26717,5.24691,5.2303,5.2362,
First Transpose (Start Local Transpose),5.26801,5.20397,5.23823,5.23757,5.28324,5.24398,5.2416,5.23206,5.29034,5.2581,5.25825,5.25879,5.2856,5.26708,5.25089,5.25464,
First Transpose (Start Receive),5.27948,5.21577,5.24653,5.24578,5.29102,5.25255,5.25222,5.24567,5.29817,5.27168,5.27193,5.27153,5.2945,5.27785,5.26559,5.26657,
First Transpose (First Receive),11.2006,10.4112,11.42,10.9999,11.1931,10.4088,11.4143,10.9923,11.6946,11.8222,11.3359,11.8759,11.7055,11.8158,11.3279,11.8684,
First Transpose (Finished Receive),18.0727,17.9752,17.9655,17.9305,18.0906,17.9653,17.9654,17.9647,18.1583,18.0608,18.0156,18.0304,18.1957,18.0178,18.0039,18.0156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
