,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1551.17,1545.83,1547.31,1547.35,1560.72,1581.17,1549.36,1550.5,1544.08,1540.18,1542.23,1540.8,1553.91,1553.89,1542.85,1543.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.33343,3.12016,3.13507,3.11173,3.09373,3.09959,3.08957,3.1311,3.34504,3.10001,3.14016,3.10109,3.06804,3.13464,3.09805,3.09393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33366,3.12053,3.13529,3.11201,3.09393,3.09983,3.08983,3.13131,3.34527,3.10029,3.14039,3.10133,3.06837,3.13493,3.09828,3.09416,
First Transpose (Finished All2All),1185.95,1174.73,1174.65,1174.39,1175.77,1175.88,1177.96,1180.55,1185.91,1174.68,1174.67,1174.44,1175.81,1175.9,1177.91,1180.59,
First Transpose (Unpacking),1185.95,1174.73,1174.65,1174.4,1175.77,1175.88,1177.97,1180.55,1185.91,1174.68,1174.67,1174.44,1175.81,1175.91,1177.91,1180.59,
First Transpose (Send Complete),1189.31,1177.84,1177.74,1177.51,1178.92,1179,1181.13,1183.68,1189.24,1177.79,1177.83,1177.58,1178.92,1179.05,1181.03,1183.68,
1D FFT Y-Direction,1189.31,1177.84,1177.74,1177.51,1178.92,1179,1181.13,1183.68,1189.24,1177.79,1177.83,1177.57,1178.92,1179.05,1181.03,1183.68,
Second Transpose (First Send),1189.68,1178.2,1178.11,1177.88,1179.28,1179.36,1181.49,1184.04,1189.6,1178.16,1178.19,1177.94,1179.28,1179.41,1181.4,1184.04,
Second Transpose (Packing),1191.85,1180.35,1180.25,1180.02,1181.42,1181.52,1183.64,1186.2,1191.77,1180.31,1180.35,1180.08,1181.44,1181.56,1183.55,1186.19,
Second Transpose (Start Local Transpose),1191.85,1180.35,1180.25,1180.02,1181.42,1181.52,1183.64,1186.2,1191.77,1180.31,1180.35,1180.08,1181.44,1181.56,1183.55,1186.19,
Second Transpose (Start Receive),1191.86,1180.35,1180.25,1180.03,1181.43,1181.52,1183.64,1186.2,1191.77,1180.31,1180.35,1180.08,1181.44,1181.57,1183.56,1186.19,
Second Transpose (First Receive),1541.66,1536.35,1537.83,1537.87,1551.22,1571.69,1539.88,1541.03,1534.61,1530.67,1532.75,1531.31,1544.43,1544.42,1533.38,1534.26,
Second Transpose (Finished Receive),1541.67,1536.35,1537.83,1537.88,1551.22,1571.69,1539.88,1541.03,1534.61,1530.67,1532.75,1531.31,1544.43,1544.42,1533.38,1534.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1541.67,1536.35,1537.83,1537.88,1551.22,1571.69,1539.88,1541.03,1534.62,1530.67,1532.75,1531.31,1544.43,1544.42,1533.38,1534.26,
1D FFT X-Direction,3.33302,3.11974,3.13464,3.11122,3.09328,3.09894,3.08912,3.13069,3.34467,3.09963,3.13965,3.1006,3.06755,3.13422,3.0976,3.0935,
Run complete,1571.69,1545.83,1547.31,1547.35,1560.73,1581.17,1549.36,1550.5,1544.43,1540.18,1542.23,1540.8,1553.91,1553.89,1542.85,1543.71,

init,1422.42,1433.13,1422.22,1437.52,1401.82,1390.94,1391.84,1370.05,1413.85,1426.79,1429.73,1412.94,1383.5,1391.17,1370.02,1361.52,
1D FFT Z-Direction,1546.87,1535.03,1538.26,1545.08,1547.09,1556.59,1544.06,1541.88,1541.49,1534.78,1540.31,1540.44,1541.13,1540.48,1551.23,1551.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35287,3.10497,3.10476,3.10246,3.1005,3.10732,3.1009,3.12832,3.37936,3.13692,3.08774,3.12914,3.15672,3.11392,3.11034,3.12543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35314,3.10538,3.10498,3.10269,3.1007,3.10763,3.10114,3.12856,3.37961,3.13722,3.088,3.1296,3.15699,3.11421,3.11063,3.12583,
First Transpose (Finished All2All),1181.35,1170.12,1168.89,1176.83,1172.72,1172.04,1175.04,1173.77,1181.31,1170.09,1168.93,1176.86,1172.76,1172.08,1174.99,1173.71,
First Transpose (Unpacking),1181.35,1170.12,1168.89,1176.83,1172.72,1172.04,1175.04,1173.77,1181.31,1170.09,1168.93,1176.86,1172.76,1172.08,1174.99,1173.71,
