,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.4,1419.14,1425.25,1421.12,1413.58,1415.91,1395.73,1412.42,1422.56,1423.46,1422.51,1426.36,1420.31,1408.77,1413.44,1420.82,
1D FFT Z-Direction,2.30342,2.32144,2.35656,2.37603,2.38666,2.36496,2.2854,2.27843,2.45054,2.41562,2.32579,2.34357,2.47098,2.52969,2.45872,2.46113,
First Transpose (First Send),0.319854,0.290447,0.266081,0.313133,0.330009,0.463779,0.283307,0.329317,0.353532,0.302001,0.407987,0.412989,0.339354,0.270096,0.277532,0.287186,
First Transpose (Packing),0.382773,0.438828,0.441652,0.443447,0.438586,0.488382,0.361586,0.374232,0.378614,0.427765,0.441622,0.430675,0.419769,0.403995,0.401276,0.405206,
First Transpose (Start Local Transpose),0.102208,0.08934,0.090611,0.090925,0.091926,0.083639,0.087014,0.083866,0.115002,0.126827,0.12775,0.117323,0.121515,0.104986,0.10763,0.131708,
First Transpose (Start Receive),0.109166,0.093774,0.095292,0.095743,0.097567,0.088236,0.092296,0.088474,0.11962,0.13319,0.132884,0.124676,0.127042,0.111617,0.112324,0.13739,
First Transpose (First Receive),0.683914,0.440564,0.588302,0.637212,0.596026,0.445397,0.466807,0.584172,0.750459,0.658532,0.681917,0.685336,0.686595,0.530564,0.741291,0.737195,
First Transpose (Finished Receive),1.07529,1.06772,1.07287,1.08286,1.03185,1.07118,1.0744,1.08112,1.33213,1.34287,1.23316,1.31967,1.32442,1.34893,1.33852,1.33844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19387,1.16262,1.20449,1.21283,1.11508,1.14139,1.16582,1.17169,1.4921,1.47577,1.29559,1.43379,1.48978,1.50568,1.43133,1.47033,
First Transpose (Send Complete),1.32889,1.34164,1.3433,1.34171,1.34016,1.35642,1.24068,1.33463,1.51296,1.49853,1.31797,1.45675,1.50995,1.52614,1.45225,1.49159,
1D FFT Y-Direction,1.21366,1.18212,1.22522,1.23335,1.13653,1.16051,1.18542,1.19071,1.51179,1.4971,1.31666,1.45504,1.50874,1.5249,1.45108,1.49042,
Second Transpose (First Send),1.41227,1.42308,1.43421,1.43384,1.42267,1.43526,1.29256,1.41299,1.59211,1.57893,1.38703,1.53941,1.58928,1.60504,1.50649,1.56959,
Second Transpose (Packing),1.58277,1.59566,1.6093,1.61386,1.59291,1.60159,1.42844,1.51953,1.75527,1.7442,1.52791,1.66504,1.75427,1.76753,1.66855,1.70529,
Second Transpose (Start Local Transpose),1.58327,1.59623,1.60996,1.61445,1.59376,1.60232,1.42898,1.52015,1.7559,1.74498,1.5285,1.66593,1.75497,1.76823,1.66908,1.70591,
Second Transpose (Start Receive),1.58784,1.60091,1.6152,1.61955,1.59967,1.60751,1.43373,1.52428,1.76021,1.75003,1.53277,1.67118,1.75938,1.77243,1.67373,1.71044,
Second Transpose (First Receive),2.02891,2.04565,2.08138,2.10249,2.11366,2.09525,1.89929,1.83886,2.20048,2.16077,1.95876,1.98088,2.23082,2.28914,2.16786,2.17339,
Second Transpose (Finished Receive),2.08839,2.12411,2.10135,2.13128,2.16512,2.16628,2.1014,2.10688,2.24899,2.24997,2.18599,2.1941,2.28233,2.31972,2.30814,2.27453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28343,2.30136,2.33501,2.35547,2.36535,2.34504,2.26601,2.25855,2.43143,2.39518,2.30608,2.32308,2.45184,2.51096,2.43959,2.44275,
1D FFT X-Direction,0.01672,0.015956,0.016952,0.016465,0.017418,0.016014,0.016683,0.015046,0.015689,0.016098,0.015736,0.016253,0.015159,0.015228,0.015662,0.015764,
Run complete,2.31872,2.32328,2.35836,2.37909,2.3899,2.37046,2.2873,2.28037,2.45266,2.41734,2.32766,2.34576,2.4728,2.53261,2.46049,2.46296,

init,1417.4,1419.14,1425.25,1421.12,1413.58,1415.91,1395.73,1412.42,1422.56,1423.46,1422.51,1426.36,1420.31,1408.77,1413.44,1420.82,
1D FFT Z-Direction,2.71423,2.7621,2.7455,2.76538,2.69349,2.6743,2.79189,2.77797,2.62659,2.58768,2.57887,2.6422,2.5764,2.56974,2.6158,2.59511,
First Transpose (First Send),0.366344,0.293477,0.276748,0.313611,0.358678,0.429193,0.188267,0.243758,0.552148,0.512874,0.509994,0.589591,0.605979,0.429479,0.591808,0.681404,
First Transpose (Packing),0.38797,0.36899,0.385469,0.426382,0.389287,0.496351,0.476656,0.515954,0.571141,0.557259,0.562784,0.632232,0.642254,0.482264,0.738001,0.705361,
First Transpose (Start Local Transpose),0.092588,0.082821,0.08451,0.082142,0.097538,0.089953,0.09124,0.087464,0.195735,0.235518,0.236163,0.244099,0.219006,0.239632,0.235005,0.240374,
First Transpose (Start Receive),0.101442,0.087578,0.089758,0.087076,0.104473,0.094968,0.095862,0.092137,0.201066,0.241926,0.242454,0.252267,0.225146,0.249616,0.240934,0.249812,
