,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,176.566,176.59,176.414,176.005,176.513,176.517,176.357,175.94,176.245,176.027,176.425,176.424,176.235,176.001,176.389,176.406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103663,0.099793,0.10125,0.102125,0.105399,0.100628,0.102833,0.102407,0.106523,0.100449,0.1023,0.101228,0.111653,0.098654,0.101122,0.101142,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103836,0.100053,0.101465,0.102369,0.105606,0.100822,0.103181,0.102636,0.106819,0.100655,0.102543,0.101431,0.111904,0.098867,0.101356,0.101344,
First Transpose (Finished All2All),171.96,170.682,175.294,168.932,171.963,170.687,175.291,168.933,174.996,169.348,170.379,171.566,174.995,169.35,170.381,171.562,
First Transpose (Unpacking),171.961,170.683,175.294,168.932,171.964,170.688,175.291,168.934,174.997,169.348,170.38,171.568,174.995,169.351,170.382,171.563,
First Transpose (Send Complete),172.081,170.808,175.441,169.058,172.086,170.808,175.414,169.051,175.131,169.482,170.507,171.703,175.128,169.469,170.501,171.685,
1D FFT Y-Direction,172.081,170.808,175.44,169.057,172.085,170.808,175.413,169.05,175.131,169.481,170.507,171.702,175.127,169.468,170.501,171.685,
Second Transpose (First Send),172.446,170.844,175.656,169.095,172.453,170.846,175.609,169.088,175.503,169.52,170.545,171.743,175.495,169.507,170.538,171.723,
Second Transpose (Packing),172.678,171.254,176.232,169.173,172.685,171.257,176.171,169.164,176.057,169.6,170.781,172.304,176.048,169.582,170.771,172.283,
Second Transpose (Start Local Transpose),172.678,171.255,176.233,169.173,172.685,171.258,176.171,169.165,176.057,169.601,170.781,172.305,176.048,169.583,170.771,172.283,
Second Transpose (Start Receive),172.682,171.259,176.239,169.178,172.69,171.262,176.176,169.169,176.063,169.605,170.786,172.309,176.054,169.587,170.776,172.287,
Second Transpose (First Receive),176.426,176.441,176.248,175.853,176.365,176.377,176.184,175.8,176.073,175.874,176.259,176.28,176.063,175.865,176.25,176.253,
Second Transpose (Finished Receive),176.426,176.441,176.248,175.853,176.365,176.377,176.185,175.8,176.073,175.875,176.259,176.28,176.063,175.865,176.25,176.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.429,176.444,176.269,175.856,176.368,176.38,176.207,175.803,176.095,175.877,176.262,176.282,176.087,175.868,176.252,176.256,
1D FFT X-Direction,0.103316,0.099421,0.100719,0.10171,0.104958,0.100249,0.102405,0.101965,0.106056,0.100113,0.101842,0.100831,0.111195,0.098316,0.100748,0.100755,
Run complete,176.567,176.591,176.443,176.243,176.514,176.518,176.378,176.179,176.28,176.069,176.425,176.424,176.254,176.06,176.39,176.406,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,173.169,172.973,173.341,173.358,173.175,172.949,173.343,173.332,174.8,174.809,174.643,174.212,174.8,174.795,174.627,174.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119003,0.104075,0.108719,0.103168,0.105942,0.102108,0.101637,0.100931,0.108147,0.123717,0.111039,0.115519,0.174096,0.10925,0.111333,0.110433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119242,0.104444,0.10895,0.10342,0.106164,0.102347,0.101884,0.101225,0.108456,0.124043,0.111318,0.115796,0.174377,0.109512,0.111606,0.110691,
First Transpose (Finished All2All),171.949,169.932,170.375,168.72,171.955,169.931,170.379,168.717,172.63,168.86,173.508,170.012,172.623,168.858,173.509,170.01,
First Transpose (Unpacking),171.95,169.933,170.376,168.72,171.956,169.931,170.379,168.717,172.631,168.861,173.509,170.013,172.624,168.858,173.51,170.011,
First Transpose (Send Complete),172.076,170.053,170.496,168.841,172.078,170.048,170.498,168.833,172.757,168.983,173.649,170.131,172.76,168.975,173.651,170.133,
1D FFT Y-Direction,172.076,170.052,170.495,168.841,172.077,170.047,170.498,168.833,172.757,168.982,173.649,170.13,172.76,168.975,173.651,170.132,
Second Transpose (First Send),172.443,170.09,170.687,168.877,172.441,170.086,170.69,168.869,173.124,169.022,173.867,170.167,173.143,169.014,173.872,170.171,
Second Transpose (Packing),172.994,170.508,170.914,168.952,172.99,170.5,170.918,168.945,173.357,169.099,174.444,170.587,173.399,169.101,174.449,170.583,
Second Transpose (Start Local Transpose),172.994,170.509,170.914,168.953,172.99,170.5,170.918,168.945,173.358,169.1,174.445,170.587,173.4,169.101,174.449,170.584,
Second Transpose (Start Receive),172.998,170.513,170.918,168.958,172.994,170.505,170.922,168.949,173.362,169.104,174.452,170.592,173.407,169.105,174.455,170.588,
Second Transpose (First Receive),173.006,172.825,173.202,173.21,173.001,172.811,173.196,173.191,174.649,174.659,174.461,174.071,174.642,174.654,174.465,174.067,
Second Transpose (Finished Receive),173.007,172.825,173.202,173.21,173.002,172.811,173.196,173.191,174.65,174.659,174.461,174.072,174.642,174.654,174.465,174.068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.029,172.827,173.205,173.212,173.028,172.813,173.199,173.193,174.653,174.661,174.483,174.074,174.645,174.657,174.485,174.07,
1D FFT X-Direction,0.118107,0.103395,0.108228,0.102698,0.10556,0.101647,0.101192,0.100492,0.107653,0.121522,0.110354,0.114821,0.171444,0.108391,0.110598,0.109846,
Run complete,173.205,173.009,173.341,173.359,173.199,172.997,173.344,173.333,174.801,174.809,174.651,174.464,174.801,174.795,174.653,174.46,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,174.958,174.901,174.897,174.766,174.957,174.878,174.923,174.74,173.909,173.695,174.08,174.07,173.919,173.686,174.075,174.093,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115326,0.103356,0.100439,0.101782,0.105578,0.101406,0.102331,0.099362,0.107195,0.108225,0.121069,0.107238,0.107112,0.107049,0.114325,0.10844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115581,0.10361,0.100689,0.101986,0.105786,0.101642,0.102618,0.099609,0.107449,0.108525,0.121329,0.107489,0.107314,0.107347,0.114571,0.108673,
First Transpose (Finished All2All),173.678,172.811,173.814,169.722,173.681,172.807,173.819,169.714,172.684,170.274,169.331,171.981,172.683,170.267,169.331,171.982,
First Transpose (Unpacking),173.68,172.813,173.815,169.724,173.683,172.808,173.82,169.714,172.684,170.276,169.332,171.982,172.683,170.268,169.332,171.984,
First Transpose (Send Complete),173.814,172.945,173.933,169.854,173.812,172.933,173.951,169.828,172.809,170.405,169.457,172.097,172.812,170.384,169.446,172.109,
1D FFT Y-Direction,173.813,172.945,173.933,169.854,173.812,172.932,173.95,169.828,172.808,170.404,169.457,172.097,172.811,170.384,169.446,172.109,
Second Transpose (First Send),174.183,172.986,174.131,169.895,174.181,172.972,174.148,169.865,173.173,170.6,169.495,172.133,173.175,170.576,169.482,172.147,
Second Transpose (Packing),174.417,173.397,174.361,169.973,174.414,173.382,174.379,169.939,173.724,170.682,169.572,172.693,173.733,170.657,169.558,172.71,
Second Transpose (Start Local Transpose),174.418,173.398,174.362,169.974,174.414,173.383,174.38,169.939,173.724,170.683,169.572,172.693,173.733,170.657,169.559,172.71,
Second Transpose (Start Receive),174.422,173.402,174.366,169.978,174.419,173.387,174.384,169.944,173.729,170.687,169.577,172.698,173.739,170.662,169.563,172.715,
Second Transpose (First Receive),174.814,174.748,174.761,174.614,174.808,174.734,174.775,174.603,173.737,173.545,173.927,173.931,173.747,173.547,173.934,173.941,
Second Transpose (Finished Receive),174.815,174.749,174.761,174.615,174.808,174.735,174.775,174.603,173.737,173.545,173.927,173.931,173.747,173.547,173.935,173.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.817,174.751,174.764,174.617,174.81,174.737,174.777,174.605,173.76,173.548,173.93,173.934,173.77,173.549,173.937,173.944,
1D FFT X-Direction,0.114735,0.102878,0.099919,0.101359,0.105246,0.100971,0.101821,0.098967,0.106763,0.107591,0.120257,0.106723,0.106617,0.106197,0.113686,0.107783,
Run complete,174.959,174.902,174.901,174.767,174.958,174.878,174.925,174.741,173.931,173.736,174.08,174.071,173.942,173.745,174.075,174.094,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,173.359,173.158,173.544,173.547,173.381,173.154,173.547,173.543,173.555,173.339,173.727,173.715,173.557,173.325,173.707,173.726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113168,0.102031,0.099388,0.102668,0.104998,0.102378,0.101736,0.098071,0.107902,0.100098,0.101101,0.099586,0.106384,0.099794,0.099355,0.101776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113436,0.10228,0.099616,0.102903,0.105201,0.102622,0.101958,0.098305,0.108137,0.10029,0.101385,0.099806,0.106576,0.100015,0.099621,0.102003,
First Transpose (Finished All2All),172.149,169.468,170.796,168.956,172.152,169.465,170.795,168.954,172.319,169.423,169.417,169.92,172.32,169.419,169.414,169.919,
First Transpose (Unpacking),172.15,169.469,170.797,168.956,172.153,169.466,170.795,168.954,172.319,169.424,169.418,169.921,172.321,169.419,169.415,169.92,
First Transpose (Send Complete),172.27,169.591,170.912,169.074,172.281,169.581,170.915,169.069,172.449,169.545,169.543,170.035,172.446,169.536,169.535,170.042,
1D FFT Y-Direction,172.27,169.591,170.912,169.074,172.28,169.581,170.915,169.069,172.449,169.545,169.542,170.035,172.446,169.535,169.535,170.042,
Second Transpose (First Send),172.635,169.63,171.108,169.111,172.643,169.618,171.109,169.106,172.816,169.583,169.58,170.072,172.816,169.572,169.571,170.08,
Second Transpose (Packing),173.186,170.041,171.338,169.188,173.194,170.029,171.341,169.182,173.369,169.659,169.658,170.627,173.37,169.646,169.645,170.637,
Second Transpose (Start Local Transpose),173.186,170.042,171.339,169.188,173.194,170.03,171.341,169.183,173.37,169.66,169.659,170.627,173.37,169.646,169.646,170.637,
Second Transpose (Start Receive),173.191,170.046,171.344,169.193,173.199,170.035,171.346,169.187,173.375,169.665,169.664,170.633,173.376,169.65,169.651,170.642,
Second Transpose (First Receive),173.2,173.01,173.402,173.4,173.207,173.015,173.4,173.4,173.383,173.19,173.579,173.577,173.385,173.185,173.571,173.576,
Second Transpose (Finished Receive),173.2,173.01,173.403,173.401,173.207,173.015,173.401,173.4,173.383,173.19,173.58,173.577,173.385,173.185,173.571,173.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.223,173.012,173.405,173.403,173.232,173.017,173.403,173.402,173.407,173.192,173.582,173.579,173.409,173.188,173.574,173.579,
1D FFT X-Direction,0.112636,0.101649,0.098981,0.102142,0.1046,0.102019,0.101344,0.09774,0.107374,0.099691,0.100621,0.099214,0.105957,0.099488,0.098965,0.101346,
Run complete,173.399,173.199,173.544,173.547,173.403,173.201,173.547,173.544,173.576,173.382,173.728,173.716,173.579,173.379,173.708,173.726,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,172.938,172.853,173.229,173.24,173.066,172.848,173.236,173.225,173.528,173.317,173.7,173.691,173.539,173.31,173.696,173.712,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113771,0.101482,0.099107,0.101559,0.106408,0.100579,0.105894,0.09884,0.105451,0.100195,0.100623,0.101046,0.105649,0.100436,0.101298,0.101496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11404,0.101684,0.099354,0.101797,0.106638,0.100786,0.106122,0.099056,0.105683,0.100429,0.100838,0.101265,0.105856,0.100617,0.101494,0.101693,
First Transpose (Finished All2All),171.728,169.89,170.53,168.624,171.85,169.887,170.527,168.622,172.295,169.24,169.511,169.866,172.294,169.237,169.508,169.865,
First Transpose (Unpacking),171.729,169.89,170.53,168.624,171.85,169.888,170.527,168.622,172.296,169.24,169.512,169.866,172.295,169.237,169.509,169.865,
First Transpose (Send Complete),171.847,170.007,170.647,168.744,171.972,170.002,170.647,168.739,172.428,169.361,169.637,169.988,172.423,169.352,169.625,169.986,
1D FFT Y-Direction,171.847,170.007,170.646,168.743,171.971,170.002,170.646,168.739,172.428,169.361,169.637,169.988,172.423,169.352,169.625,169.986,
Second Transpose (First Send),172.212,170.044,170.841,168.782,172.336,170.037,170.838,168.775,172.794,169.397,169.676,170.023,172.796,169.387,169.66,170.021,
Second Transpose (Packing),172.763,170.454,171.073,168.86,172.885,170.443,171.067,168.849,173.346,169.471,169.91,170.578,173.351,169.459,169.89,170.578,
Second Transpose (Start Local Transpose),172.763,170.454,171.073,168.86,172.885,170.443,171.068,168.849,173.346,169.472,169.911,170.578,173.352,169.46,169.891,170.579,
Second Transpose (Start Receive),172.768,170.458,171.077,168.864,172.889,170.447,171.072,168.853,173.351,169.476,169.916,170.582,173.358,169.463,169.895,170.583,
Second Transpose (First Receive),172.776,172.708,173.092,173.093,172.896,172.708,173.087,173.087,173.359,173.169,173.553,173.554,173.366,173.17,173.558,173.561,
Second Transpose (Finished Receive),172.776,172.708,173.092,173.094,172.896,172.708,173.088,173.087,173.359,173.169,173.553,173.554,173.367,173.171,173.558,173.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.799,172.711,173.095,173.096,172.922,172.71,173.09,173.09,173.383,173.171,173.556,173.556,173.39,173.173,173.561,173.564,
1D FFT X-Direction,0.113211,0.101134,0.098661,0.10106,0.105999,0.100184,0.10533,0.098483,0.105046,0.099764,0.10022,0.100698,0.105239,0.100055,0.100955,0.101169,
Run complete,172.975,172.894,173.23,173.241,173.09,172.892,173.236,173.226,173.554,173.358,173.701,173.692,173.56,173.366,173.697,173.712,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,173.508,173.315,173.683,173.698,173.531,173.307,173.699,173.692,174.276,174.052,174.44,174.434,174.303,174.075,174.479,174.476,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11126,0.101299,0.100659,0.101629,0.107298,0.10089,0.100195,0.100132,0.104089,0.100588,0.103274,0.097661,0.107021,0.098026,0.099559,0.101133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11154,0.101512,0.10087,0.101852,0.107512,0.101127,0.100398,0.100345,0.104346,0.100802,0.103516,0.097876,0.107248,0.098247,0.099784,0.101304,
First Transpose (Finished All2All),172.298,169.895,170.747,168.901,172.302,169.894,170.744,168.899,173.039,169.127,169.704,170.387,173.043,169.132,169.703,170.385,
First Transpose (Unpacking),172.298,169.895,170.749,168.901,172.303,169.895,170.744,168.899,173.04,169.127,169.705,170.387,173.046,169.133,169.704,170.385,
First Transpose (Send Complete),172.421,170.014,170.875,169.025,172.43,170.009,170.867,169.016,173.167,169.245,169.826,170.505,173.181,169.28,169.822,170.508,
1D FFT Y-Direction,172.421,170.014,170.875,169.025,172.43,170.009,170.866,169.015,173.166,169.245,169.825,170.505,173.18,169.28,169.821,170.507,
Second Transpose (First Send),172.786,170.051,171.071,169.062,172.795,170.046,171.059,169.052,173.534,169.282,169.863,170.541,173.556,169.329,169.858,170.545,
Second Transpose (Packing),173.336,170.458,171.301,169.137,173.345,170.455,171.289,169.126,174.084,169.358,170.097,171.097,174.115,169.431,170.093,171.105,
Second Transpose (Start Local Transpose),173.337,170.459,171.301,169.138,173.346,170.455,171.29,169.126,174.084,169.358,170.098,171.097,174.115,169.432,170.093,171.105,
Second Transpose (Start Receive),173.341,170.463,171.305,169.142,173.35,170.459,171.294,169.13,174.089,169.362,170.102,171.102,174.12,169.438,170.098,171.109,
Second Transpose (First Receive),173.349,173.165,173.544,173.548,173.357,173.167,173.548,173.552,174.097,173.903,174.289,174.297,174.129,173.929,174.32,174.323,
Second Transpose (Finished Receive),173.349,173.166,173.544,173.548,173.357,173.167,173.549,173.552,174.097,173.903,174.289,174.297,174.129,173.929,174.321,174.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.372,173.168,173.546,173.551,173.382,173.169,173.551,173.554,174.123,173.905,174.292,174.3,174.152,173.932,174.328,174.326,
1D FFT X-Direction,0.110738,0.100939,0.099887,0.101211,0.106861,0.100533,0.099779,0.099803,0.103579,0.100194,0.102842,0.097349,0.106559,0.097665,0.099156,0.100788,
Run complete,173.544,173.35,173.684,173.699,173.553,173.354,173.699,173.693,174.297,174.095,174.441,174.435,174.325,174.126,174.481,174.477,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,173.311,173.111,173.488,173.494,173.323,173.096,173.491,173.482,173.738,173.525,173.904,173.896,173.751,173.521,173.903,173.918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113798,0.103111,0.099967,0.101183,0.109901,0.100673,0.100435,0.099254,0.106543,0.101913,0.101399,0.098552,0.107372,0.106241,0.102264,0.108025,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114029,0.103341,0.100165,0.101376,0.110089,0.1009,0.100648,0.099455,0.106821,0.102137,0.10161,0.098804,0.107556,0.106451,0.102498,0.108223,
First Transpose (Finished All2All),172.101,169.906,170.722,169.052,172.105,169.905,170.721,169.05,172.512,169.479,170.442,170.233,172.51,169.476,170.437,170.233,
First Transpose (Unpacking),172.101,169.907,170.723,169.052,172.105,169.906,170.721,169.051,172.512,169.479,170.443,170.233,172.51,169.476,170.438,170.233,
First Transpose (Send Complete),172.222,170.029,170.841,169.169,172.228,170.021,170.838,169.168,172.639,169.598,170.575,170.353,172.642,169.597,170.557,170.354,
1D FFT Y-Direction,172.222,170.028,170.841,169.168,172.227,170.021,170.838,169.168,172.638,169.598,170.575,170.352,172.641,169.596,170.556,170.354,
Second Transpose (First Send),172.587,170.067,171.034,169.206,172.592,170.057,171.03,169.203,173.005,169.637,170.614,170.389,173.009,169.633,170.593,170.39,
Second Transpose (Packing),173.137,170.475,171.264,169.282,173.14,170.464,171.26,169.275,173.555,169.715,170.849,170.797,173.563,169.709,170.825,170.799,
Second Transpose (Start Local Transpose),173.137,170.476,171.264,169.282,173.14,170.465,171.261,169.276,173.556,169.716,170.849,170.797,173.564,169.709,170.825,170.799,
Second Transpose (Start Receive),173.142,170.481,171.268,169.287,173.145,170.469,171.265,169.28,173.56,169.72,170.854,170.802,173.569,169.713,170.829,170.803,
Second Transpose (First Receive),173.15,172.963,173.345,173.346,173.152,172.96,173.342,173.343,173.568,173.379,173.753,173.755,173.577,173.383,173.762,173.768,
Second Transpose (Finished Receive),173.15,172.963,173.345,173.346,173.152,172.961,173.342,173.343,173.569,173.379,173.753,173.756,173.577,173.383,173.763,173.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.174,172.965,173.348,173.348,173.177,172.963,173.344,173.345,173.592,173.381,173.755,173.758,173.601,173.385,173.765,173.771,
1D FFT X-Direction,0.113062,0.102713,0.099539,0.100845,0.109465,0.100263,0.100095,0.098919,0.106147,0.101519,0.100815,0.098175,0.106985,0.105885,0.101794,0.107706,
Run complete,173.344,173.15,173.489,173.495,173.346,173.148,173.492,173.482,173.759,173.563,173.904,173.896,173.772,173.571,173.904,173.918,

init,1401.74,1409.23,1418.07,1406.96,1391.54,1392.57,1386.42,1390.19,1415.56,1416.21,1410.19,1412.3,1411.84,1402.91,1398.92,1391.99,
1D FFT Z-Direction,173.447,173.243,173.619,173.633,173.466,173.243,173.632,173.63,173.704,173.489,173.876,173.864,173.705,173.478,173.864,173.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114671,0.102361,0.09992,0.099687,0.104169,0.103129,0.100558,0.099513,0.109495,0.101913,0.101614,0.101405,0.109358,0.098675,0.098437,0.100687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114909,0.102601,0.100158,0.099908,0.10437,0.10335,0.100771,0.099709,0.109721,0.102115,0.101846,0.101634,0.109593,0.098911,0.098666,0.100893,
