,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1372.42,1373.64,1369.29,1374,1362.41,1353.44,1362.18,1362.95,1379.19,1368.61,1373.48,1379.2,1350.71,1344.34,1360.1,1360.05,
1D FFT Z-Direction,18.4887,18.6445,18.3953,18.952,18.5028,18.6004,18.3492,18.9572,19.5353,19.6171,19.9895,19.4114,19.8549,20.3281,19.4826,19.5101,
First Transpose (First Send),1.0456,0.979049,0.97685,0.981348,1.01174,0.972882,1.00488,1.05301,0.990324,1.01793,0.987379,0.992553,0.979237,1.02344,0.988451,0.95857,
First Transpose (Packing),2.22011,2.15479,3.15204,3.16952,2.23098,2.22501,2.17389,2.21423,2.25256,2.25584,2.39698,2.38463,2.24071,2.22647,2.17209,2.14838,
First Transpose (Start Local Transpose),0.17283,0.171927,0.173363,0.17233,0.203904,0.173261,0.171222,0.19215,0.169669,0.168468,0.168011,0.170547,0.15946,0.16612,0.162148,0.15759,
First Transpose (Start Receive),0.181332,0.18207,0.180052,0.179344,0.212061,0.180489,0.177816,0.200907,0.177473,0.176765,0.175494,0.176975,0.166475,0.175155,0.172123,0.164675,
First Transpose (First Receive),4.24449,4.45003,3.70891,4.20354,3.00851,3.33794,2.56817,3.45254,3.89196,4.65913,4.01146,4.28694,2.72283,3.62259,3.21086,3.23188,
First Transpose (Finished Receive),8.06162,7.78996,8.01366,8.03141,8.07222,8.0523,8.07472,8.07512,10.2828,10.1921,10.2435,10.2366,10.2727,10.2391,10.296,10.2969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4891,8.21221,8.9843,9.00057,9.1747,9.06481,9.12157,9.11413,11.2771,10.8023,11.1547,11.2506,11.5651,11.531,11.2101,11.4064,
First Transpose (Send Complete),10.2841,10.2365,10.2933,10.2932,10.2797,10.1745,10.0171,10.204,11.3468,10.8745,11.2239,11.3186,11.6324,11.6006,11.2818,11.4759,
1D FFT Y-Direction,8.55939,8.28191,9.0558,9.06908,9.24819,9.13846,9.19153,9.18456,11.345,10.8724,11.2219,11.3165,11.6306,11.5984,11.28,11.4742,
Second Transpose (First Send),10.9301,10.8443,10.943,10.9466,10.9311,10.7208,10.487,10.8391,11.9951,11.2667,11.7868,11.9533,12.2798,12.2206,11.7749,12.1117,
Second Transpose (Packing),12.188,12.1269,12.2508,12.252,12.1223,11.9971,11.766,11.9489,12.9189,12.4862,13.0688,13.1583,13.5471,13.4995,13.0539,13.2318,
Second Transpose (Start Local Transpose),12.189,12.1281,12.2516,12.2527,12.1232,11.9977,11.7668,11.9502,12.9198,12.4871,13.0696,13.1593,13.5479,13.5003,13.0549,13.2328,
Second Transpose (Start Receive),12.1961,12.135,12.2577,12.2587,12.1307,12.0039,11.7732,11.9563,12.9268,12.496,13.0761,13.1663,13.554,13.5065,13.0634,13.2391,
Second Transpose (First Receive),16.4817,16.6352,16.5701,16.8082,16.4365,16.5427,16.531,16.5437,17.4517,17.5352,17.6472,17.5867,18.0422,18.072,17.3313,17.3332,
Second Transpose (Finished Receive),16.6204,16.9644,16.8634,18.5037,16.6508,16.7109,16.5592,18.5174,17.7793,17.8149,19.5493,17.6677,18.1944,19.8687,18.0954,18.1137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3982,18.5541,18.2999,18.8629,18.4135,18.5158,18.2602,18.8754,19.4449,19.5284,19.9084,19.3206,19.7695,20.2421,19.3916,19.4243,
1D FFT X-Direction,0.060499,0.059825,0.059336,0.059428,0.063598,0.059758,0.059491,0.059335,0.060963,0.060029,0.058959,0.057761,0.059164,0.060375,0.058497,0.059622,
Run complete,18.5381,18.6475,18.3986,18.9532,18.5181,18.6056,18.3534,18.9585,19.5499,19.622,19.9905,19.413,19.8689,20.329,19.484,19.5138,

init,1372.42,1373.64,1369.29,1374,1362.41,1353.44,1362.18,1362.95,1379.19,1368.61,1373.48,1379.2,1350.71,1344.34,1360.1,1360.05,
1D FFT Z-Direction,18.4215,18.9016,18.3314,18.8953,18.4711,18.2546,18.1473,18.9258,19.246,19.7122,18.794,18.8944,18.9866,19.1395,19.8506,19.9156,
First Transpose (First Send),1.01584,1.13978,0.975842,0.962417,0.988183,1.08735,1.07607,1.03277,0.957005,1.03897,1.04948,1.05204,1.02005,1.07693,1.03469,1.00499,
First Transpose (Packing),2.40077,2.38756,2.27077,2.29833,2.15867,2.13278,3.09686,3.0906,2.20498,2.24824,2.23163,2.21549,2.2431,2.24393,2.39238,2.38121,
First Transpose (Start Local Transpose),0.149661,0.1559,0.151383,0.15928,0.159192,0.157727,0.156379,0.163834,0.167078,0.196041,0.198586,0.195386,0.180134,0.214395,0.206482,0.208815,
First Transpose (Start Receive),0.158294,0.162788,0.159059,0.166869,0.168,0.164883,0.163571,0.173488,0.175315,0.204225,0.206746,0.202822,0.203392,0.233382,0.218148,0.22773,
First Transpose (First Receive),4.28987,4.33968,4.42774,4.41339,3.12757,3.41806,2.61288,2.84735,3.89436,4.61582,4.08422,4.15719,2.85224,3.75377,3.15166,2.76098,
First Transpose (Finished Receive),7.85645,7.78537,7.98418,8.0075,7.90205,7.93766,7.93822,7.93753,10.1337,10.161,10.1017,9.8602,10.1622,10.1585,10.1506,10.1314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.473,8.39606,9.33385,9.35382,8.57479,8.60247,9.35434,9.41549,11.2849,11.4145,10.9457,10.3473,11.0407,10.8505,11.4952,11.4851,
First Transpose (Send Complete),10.1568,10.1673,10.1594,10.1393,10.0281,10.1596,10.1291,10.1142,11.3579,11.4863,11.0183,10.4203,11.1093,10.9226,11.5654,11.5527,
