,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3465.67,3472.12,3465.07,3465.89,3458.92,3458.52,3463.04,3463.25,3481.63,3468.64,3472.26,3476.54,3474.6,3472.86,3471.5,3472.98,
1D FFT Z-Direction,1583.29,1570.34,1571.49,1625.41,1543.4,1537.13,1508.37,1521.8,1574.32,1588.5,1576.54,1579.85,1564.74,1550.87,1540.01,1542.92,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.837,166.041,166.167,166.113,166.186,166.173,166.175,166.176,166.803,165.95,166.193,166.093,166.164,166.179,166.166,166.134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.838,166.041,166.168,166.113,166.187,166.173,166.176,166.176,166.804,165.951,166.196,166.094,166.165,166.179,166.167,166.134,
First Transpose (Finished All2All),628.384,624.734,621.077,627.376,627.2,624.29,624.633,617.52,628.386,624.731,621.09,627.446,627.21,624.27,624.643,617.5,
First Transpose (Unpacking),801.24,796.133,795.082,798.39,798.363,795.408,791.59,784.475,801.263,796.167,795.527,798.93,798.348,795.318,791.73,784.631,
First Transpose (Send Complete),839.983,840.087,839.246,841.974,842.358,839.527,835.483,828.319,840.066,839.906,839.512,842.776,842.274,839.205,835.525,828.491,
1D FFT Y-Direction,839.983,840.086,839.245,841.973,842.357,839.526,835.482,828.319,840.065,839.905,839.511,842.776,842.273,839.204,835.525,828.49,
Second Transpose (First Send),861.069,860.06,856.948,862.387,862.786,857.122,855.895,841.593,861.257,859.74,856.697,863.173,862.684,856.566,855.923,841.916,
Second Transpose (Packing),983.904,979.745,979.394,982.129,982.423,979.548,971.211,964.093,983.835,979.445,979.218,982.428,982.09,979.023,971.413,964.423,
Second Transpose (Start Local Transpose),983.905,979.746,979.395,982.13,982.424,979.549,971.212,964.094,983.836,979.446,979.219,982.429,982.09,979.024,971.414,964.424,
