,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.24386,5.22399,5.31703,5.31831,5.12442,5.18406,5.29,5.17243,6.21139,6.23095,6.15711,6.14979,6.22352,6.08834,6.37245,6.34938,
First Transpose (First Send),0.044233,0.036843,0.036446,0.037663,0.040322,0.036206,0.035545,0.03682,0.039515,0.036754,0.03782,0.036647,0.037761,0.037089,0.036093,0.03633,
First Transpose (Packing),0.042937,0.03607,0.035691,0.036773,0.039633,0.035545,0.034559,0.035889,0.03877,0.035831,0.036901,0.035823,0.03681,0.036234,0.035472,0.035594,
First Transpose (Start Local Transpose),0.046589,0.038576,0.038091,0.039096,0.041743,0.037508,0.036812,0.038961,0.040957,0.038284,0.039217,0.038161,0.038894,0.03815,0.037336,0.037909,
First Transpose (Start Receive),0.051106,0.04258,0.041891,0.04301,0.045243,0.041584,0.040401,0.042757,0.044476,0.042122,0.04269,0.042503,0.042541,0.042172,0.040829,0.041332,
First Transpose (First Receive),1.74621,1.46744,1.81398,1.62668,1.53303,1.63076,1.72072,1.59473,2.13291,2.18098,2.11108,2.27065,2.21921,2.09622,2.10902,3.22474,
First Transpose (Finished Receive),1.74653,1.46783,1.8143,1.62703,1.53346,1.6311,1.721,1.59504,2.13325,2.18139,2.11146,2.27098,2.21946,2.09652,2.10925,3.22719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78952,1.5122,1.85479,1.66734,1.58134,1.6696,1.7574,1.63226,2.17099,2.21984,2.15022,2.3098,2.25794,2.13721,2.14837,3.2762,
First Transpose (Send Complete),2.05435,1.99643,2.04561,2.11292,2.06666,1.97298,2.01598,2.11419,2.29131,2.30505,2.24101,2.40964,2.34629,2.22868,2.23602,3.38453,
1D FFT Y-Direction,1.90843,1.60606,1.9486,1.75972,1.67027,1.76185,1.85148,1.72523,2.29073,2.30446,2.24042,2.40911,2.34566,2.228,2.2355,3.38331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12011,2.06262,2.10972,2.17476,2.13159,2.0369,2.07547,2.17599,2.35427,2.36967,2.30481,2.47542,2.41097,2.29343,2.30001,3.44908,
Second Transpose (Start Local Transpose),2.07663,2.01823,2.06616,2.13468,2.08824,1.99399,2.03783,2.13635,2.31185,2.3262,2.26262,2.431,2.36816,2.24885,2.25686,3.40757,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12036,2.0629,2.10995,2.17498,2.13184,2.03713,2.07575,2.17622,2.35452,2.36993,2.30509,2.47563,2.41117,2.29364,2.30024,3.44947,
Second Transpose (Finished All2All),5.14287,5.12467,5.21772,5.2236,5.02467,5.0858,5.19577,5.07763,6.11551,6.13339,6.0587,6.05123,6.12398,5.98876,6.25354,6.24806,
Second Transpose (Unpacking),5.20844,5.19163,5.28394,5.28589,5.09091,5.15004,5.25747,5.14075,6.17951,6.1991,6.12435,6.11682,6.19108,6.055,6.32828,6.31394,
1D FFT X-Direction,0.042519,0.035612,0.035275,0.036455,0.039333,0.035076,0.034324,0.035239,0.038417,0.035279,0.036561,0.035465,0.03654,0.035948,0.035184,0.035331,
Run complete,5.24407,5.22419,5.31729,5.31851,5.12467,5.18427,5.29019,5.17266,6.21159,6.23119,6.15732,6.15,6.22371,6.08853,6.37274,6.34965,

init,1464.11,1488.29,1487.94,1368.64,1482.43,1485.11,1479.87,1484.39,1494.8,1490.05,1483.41,1488.54,1483.18,1444.6,1385.56,1486.07,
1D FFT Z-Direction,5.42809,5.36212,5.45688,5.43601,5.42703,5.35148,5.38961,5.45486,5.56929,5.22505,5.57214,5.56463,5.53873,5.53355,5.54334,5.49706,
First Transpose (First Send),0.055609,0.040383,0.038395,0.040518,0.040452,0.036827,0.036404,0.039114,0.046113,0.052095,0.053781,0.050897,0.064428,0.053207,0.053847,0.052113,
First Transpose (Packing),0.053544,0.039549,0.037516,0.039415,0.039742,0.03595,0.035473,0.038135,0.044547,0.050139,0.051874,0.048872,0.061404,0.051359,0.05134,0.050189,
First Transpose (Start Local Transpose),0.059688,0.04207,0.040212,0.042737,0.041997,0.038195,0.037873,0.040691,0.04784,0.055546,0.056797,0.053364,0.066901,0.05603,0.057343,0.055428,
First Transpose (Start Receive),0.068828,0.046418,0.045233,0.049312,0.046065,0.042708,0.04201,0.044971,0.054569,0.065211,0.065945,0.062253,0.075603,0.066018,0.066248,0.064265,
First Transpose (First Receive),1.99664,1.67932,2.00322,2.21858,1.86352,1.68199,2.222,2.23391,2.30967,2.14549,1.99989,1.8658,2.19417,2.18835,2.04058,1.93794,
First Transpose (Finished Receive),1.99702,1.67962,2.00357,2.21894,1.86383,1.68232,2.2223,2.23421,2.31034,2.14584,2.00025,1.86614,2.19452,2.18866,2.04089,1.93833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04317,1.72029,2.04371,2.25796,1.916,1.72151,2.26003,2.27178,2.35157,2.18492,2.04077,1.90672,2.23509,2.22929,2.08093,1.98292,
First Transpose (Send Complete),2.25286,2.04769,2.13239,2.35307,2.08357,2.04554,2.35193,2.36051,2.47027,2.28363,2.1444,2.15295,2.33349,2.33023,2.19954,2.16597,
1D FFT Y-Direction,2.16602,1.81159,2.1317,2.35222,2.00737,1.81491,2.35114,2.35987,2.4693,2.28273,2.14193,2.00535,2.3326,2.32944,2.17741,2.08257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3186,2.11332,2.19697,2.41437,2.14892,2.10876,2.41057,2.42231,2.53392,2.34859,2.20864,2.2196,2.39919,2.39546,2.26364,2.23191,
Second Transpose (Start Local Transpose),2.27612,2.06936,2.15318,2.37701,2.10448,2.06647,2.37309,2.3827,2.49183,2.30497,2.16625,2.17613,2.35666,2.35272,2.22264,2.18949,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31896,2.11357,2.19721,2.4147,2.14919,2.10901,2.4109,2.42255,2.53415,2.34894,2.2089,2.21995,2.39953,2.39574,2.26399,2.2322,
Second Transpose (Finished All2All),5.32592,5.26271,5.36,5.34009,5.32909,5.25114,5.29611,5.35902,5.47187,5.12284,5.47171,5.46399,5.43452,5.43241,5.44252,5.39548,
Second Transpose (Unpacking),5.3932,5.32929,5.42481,5.40285,5.39413,5.31604,5.35664,5.42291,5.5364,5.18888,5.53653,5.52986,5.50112,5.49861,5.50919,5.46192,
1D FFT X-Direction,0.052599,0.039133,0.036905,0.038883,0.039385,0.035485,0.03521,0.037598,0.043678,0.049173,0.051045,0.04812,0.060706,0.050348,0.050504,0.048992,
Run complete,5.42834,5.36233,5.45706,5.43626,5.42723,5.35171,5.38981,5.45507,5.5695,5.22532,5.57238,5.5649,5.53899,5.53383,5.54363,5.49731,

