,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.31,1410.96,1436.22,1424.99,1409.97,1416.2,1406.6,1403.1,1405.5,1399.67,1412.23,1426.68,1414.35,1409.36,1420.39,1424.78,
1D FFT Z-Direction,156.323,155.02,156.245,156.31,155.397,155.52,156.256,156.194,168.628,168.629,168.539,168.624,166.89,166.526,167.65,167.449,
First Transpose (First Send),1.10124,1.04293,1.04567,1.0512,1.04797,1.05765,1.05319,1.05258,1.09557,1.04671,1.04933,1.04744,1.04774,1.04726,1.0476,1.04539,
First Transpose (Packing),1.10431,1.04563,1.04902,1.05451,1.05062,1.06174,1.05676,1.05541,1.09903,1.04995,1.05276,1.05038,1.05018,1.04964,1.05051,1.04827,
First Transpose (Start Local Transpose),1.10453,1.0459,1.04927,1.0548,1.05095,1.06204,1.05706,1.05572,1.0993,1.05023,1.05305,1.05066,1.05045,1.04991,1.05079,1.04852,
First Transpose (Start Receive),1.10998,1.05045,1.05422,1.05944,1.05513,1.0677,1.06147,1.06004,1.10419,1.05448,1.05722,1.05513,1.0552,1.05428,1.05531,1.05296,
First Transpose (First Receive),37.8504,37.5009,36.8979,37.4013,37.491,37.0255,38.0084,37.6164,72.3046,71.5442,70.7862,70.587,71.0753,71.3938,70.3814,70.5696,
First Transpose (Finished Receive),37.851,37.5014,36.8985,37.4018,37.4916,37.0261,38.0091,37.617,72.3052,71.5446,70.7869,70.588,71.0759,71.3942,70.3818,70.5705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8592,37.5347,36.9057,37.4333,37.4975,37.0485,38.0299,37.6407,72.3126,71.5512,70.7941,70.5951,71.083,71.401,70.3894,70.5773,
First Transpose (Send Complete),62.4316,61.767,61.504,61.5506,61.5506,61.5801,61.8653,61.8723,73.2252,72.3679,71.6282,71.4208,71.8799,72.2437,71.2205,71.3727,
1D FFT Y-Direction,38.7574,38.3437,37.7245,38.2334,38.3101,37.8654,38.8413,38.4753,73.2238,72.3671,71.627,71.4195,71.8784,72.2419,71.2193,71.3714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.1494,62.4674,62.2101,62.2538,62.2544,62.287,62.5678,62.575,73.9412,73.074,72.3331,72.1285,72.5859,72.9473,71.9263,72.0785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.1497,62.4678,62.2105,62.2544,62.2549,62.2874,62.5682,62.5754,73.9416,73.0743,72.3335,72.1289,72.5862,72.9475,71.9267,72.0788,
Second Transpose (Finished All2All),154.28,152.981,154.206,154.277,153.355,153.483,154.216,154.155,166.591,166.59,166.506,166.585,164.857,164.491,165.616,165.411,
Second Transpose (Unpacking),154.281,152.982,154.207,154.278,153.356,153.483,154.217,154.156,166.592,166.591,166.507,166.585,164.857,164.491,165.616,165.411,
1D FFT X-Direction,0.733275,0.680759,0.681576,0.688462,0.68496,0.691461,0.690643,0.69015,0.728188,0.685005,0.687873,0.685433,0.686086,0.685548,0.685555,0.684309,
Run complete,156.324,155.02,156.245,156.31,155.398,155.52,156.256,156.194,168.628,168.63,168.539,168.624,166.89,166.526,167.651,167.449,

init,1427.31,1410.96,1436.22,1424.99,1409.97,1416.2,1406.6,1403.1,1405.5,1399.67,1412.23,1426.68,1414.35,1409.36,1420.39,1424.78,
1D FFT Z-Direction,236.385,236.256,236.396,236.18,236.288,236.309,236.339,236.359,237.267,237.104,237.269,237.004,237.175,237.238,237.148,237.205,
