,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1976.24,1972.33,1973.14,1972.99,1971.75,1970.67,1971.39,1968.41,1980.45,1980.48,1980.03,1981,1979.04,1979.35,1975.17,1979.41,
1D FFT Z-Direction,591.29,588.387,613.225,608.322,603.439,619.365,619.176,604.399,590.488,588.515,609.834,613.598,601.837,617.672,613.738,613.039,
First Transpose (First Send),20.0003,21.9731,21.9552,21.9354,22.2919,21.7584,21.9552,21.9128,19.9441,22.0472,21.9689,21.9835,22.2266,21.8952,21.9706,21.9144,
First Transpose (Packing),61.14,60.7256,63.5834,63.5657,63.0211,62.5859,62.7553,62.7362,61.0475,60.7348,64.1287,64.1495,63.0536,62.7193,62.7695,62.7367,
First Transpose (Start Local Transpose),61.1405,60.726,63.5838,63.5661,63.0215,62.5865,62.7557,62.7366,61.0479,60.7351,64.129,64.1499,63.0539,62.7198,62.7699,62.7371,
First Transpose (Start Receive),61.1496,60.7341,63.5911,63.5743,63.0289,62.5964,62.7632,62.7443,61.0566,60.7534,64.1368,64.1578,63.0618,62.7276,62.7769,62.7481,
First Transpose (First Receive),159.063,163.295,165.452,164.197,159.053,165.797,165.42,164.181,158.983,148.815,152.093,160.041,158.981,151.324,152.076,160.03,
First Transpose (Finished Receive),263.37,264.283,266.919,267.006,267.251,266.879,267.01,267.026,262.907,267.407,270.543,270.558,270.676,269.637,270.334,269.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.05,303.622,311.507,311.505,310.168,309.233,309.923,309.671,299.993,304.74,313.916,313.774,311.664,308.407,310.855,310.123,
First Transpose (Send Complete),302.78,305.188,313.085,313.19,311.915,310.83,311.504,311.225,301.728,306.327,315.48,315.349,313.376,309.979,312.431,311.664,
1D FFT Y-Direction,302.774,305.172,313.07,313.174,311.909,310.807,311.491,311.212,301.714,306.325,315.479,315.347,313.374,309.977,312.43,311.662,
Second Transpose (First Send),381.438,382.889,394.675,394.777,392.814,391.407,392.866,392.587,379.037,382.254,396.987,396.853,392.23,388.799,393.296,392.532,
