,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.67,1420.87,1429.68,1429.99,1399.75,1414.15,1389.32,1413.49,1424.02,1429.97,1405.17,1430.45,1426.78,1419.63,1421.19,1425.42,
1D FFT Z-Direction,582.084,580.482,578.987,582.062,575.04,575.605,575.605,569.454,589.373,587.843,587.803,589.371,582.443,587.833,579.078,587.839,
First Transpose (First Send),0.483287,0.463613,0.465652,0.471066,0.465487,0.484584,0.487718,0.457888,0.47923,0.462468,0.463045,0.466749,0.46554,0.465809,0.45399,0.466729,
First Transpose (Packing),0.690104,0.670131,0.673383,0.678375,0.66843,0.713063,0.712507,0.659938,0.685197,0.668957,0.668214,0.671859,0.672678,0.672252,0.659157,0.67381,
First Transpose (Start Local Transpose),0.69036,0.670413,0.673632,0.678656,0.66867,0.713302,0.712774,0.660207,0.685511,0.669216,0.668505,0.672235,0.672937,0.672535,0.659441,0.674088,
First Transpose (Start Receive),0.695031,0.674652,0.678211,0.683409,0.672518,0.718611,0.718777,0.664245,0.690185,0.673562,0.672613,0.676533,0.677291,0.677356,0.663959,0.678979,
First Transpose (First Receive),19.0515,19.2089,18.7613,18.9068,18.5297,19.4811,19.1724,18.6353,35.4464,35.8265,35.4243,35.2989,34.622,35.4894,35.0223,34.8256,
First Transpose (Finished Receive),19.0519,19.2097,18.7618,18.9073,18.5301,19.4817,19.1732,18.6359,35.447,35.8272,35.4251,35.2995,34.6227,35.4902,35.0229,34.8263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.102,19.2515,18.7685,18.9428,18.5776,19.5076,19.1807,18.6531,35.4522,35.834,35.4327,35.3059,34.6278,35.4974,35.0289,34.8329,
First Transpose (Send Complete),30.8016,30.9724,30.7091,30.7403,30.2207,31.0604,30.8861,30.318,35.8323,36.2102,35.816,35.6839,35.0007,35.8759,35.395,35.2065,
1D FFT Y-Direction,19.4864,19.6271,19.1483,19.3196,18.9491,19.8922,19.5619,19.0163,35.8311,36.2088,35.8145,35.6825,34.9993,35.8743,35.3936,35.2051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),30.8024,30.9732,30.7099,30.7409,30.2213,31.061,30.8871,30.3187,35.8327,36.211,35.8165,35.6845,35.0012,35.8767,35.3955,35.2071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
