,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.54,1389.17,1389.57,1393.28,1381.95,1372.3,1382.65,1382.16,1379.66,1388.39,1388.21,1388.97,1388.86,1380,1384.03,1386.96,
1D FFT Z-Direction,20.5705,20.565,20.6985,20.6957,20.5588,20.5998,20.5763,20.497,20.8073,20.7995,20.8035,20.8006,20.5105,20.4442,20.5899,20.5817,
First Transpose (First Send),0.71803,0.7131,0.710335,0.70701,0.720295,0.713405,0.716663,0.710315,0.721954,0.713072,0.708313,0.707967,0.723471,0.712812,0.709498,0.707717,
First Transpose (Packing),2.03802,2.02275,2.02853,2.0216,2.04226,2.02731,2.03689,2.02915,2.03748,2.02402,2.03047,2.02373,2.03392,2.01127,2.02606,2.01997,
First Transpose (Start Local Transpose),2.03825,2.02298,2.02874,2.02182,2.04251,2.02762,2.03713,2.02941,2.03781,2.02461,2.03115,2.02428,2.03416,2.01172,2.02627,2.0202,
First Transpose (Start Receive),2.04474,2.03023,2.03666,2.02992,2.04929,2.03745,2.04566,2.03672,2.04409,2.03352,2.03944,2.03302,2.04259,2.02047,2.03226,2.02588,
First Transpose (First Receive),5.03208,5.027,5.06688,5.02152,5.03117,5.03435,5.07604,4.9969,4.72927,4.97239,4.68113,4.70089,4.72653,4.95992,4.67171,4.68925,
First Transpose (Finished Receive),8.34838,8.2831,8.22854,8.29315,8.34909,8.31327,8.31041,8.25183,8.49681,8.41351,8.41754,8.42162,8.49201,8.20618,8.34916,8.3443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.65123,9.55457,9.628,9.66342,9.69981,9.65357,9.62584,9.56457,9.79663,9.69394,9.74867,9.74774,9.59709,9.26129,9.5899,9.63024,
First Transpose (Send Complete),9.73452,9.6265,9.70823,9.74164,9.78021,9.72928,9.70353,9.64489,9.86484,9.76233,9.81696,9.81366,9.67197,9.34113,9.65684,9.69789,
1D FFT Y-Direction,9.72133,9.62184,9.69645,9.73057,9.76938,9.72366,9.69719,9.63254,9.86393,9.76121,9.81605,9.81282,9.67074,9.32906,9.6559,9.69699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.2204,12.0929,12.2349,12.2675,12.3198,12.2487,12.215,12.1545,12.3569,12.2362,12.3833,12.3795,11.9677,11.6506,12.1743,12.2152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.221,12.0934,12.2353,12.2681,12.3201,12.249,12.2154,12.1549,12.3576,12.2366,12.3837,12.38,11.9681,11.6511,12.1746,12.2155,
Second Transpose (Finished All2All),17.7128,17.7055,17.8598,17.8537,17.7616,17.8038,17.8082,17.723,17.9595,17.9452,17.9601,17.9458,17.7066,17.645,17.7428,17.7359,
Second Transpose (Unpacking),20.4767,20.4689,20.6154,20.6089,20.4714,20.5109,20.4876,20.4009,20.7137,20.7028,20.7186,20.7078,20.4118,20.3459,20.498,20.4912,
1D FFT X-Direction,0.05992,0.060077,0.057856,0.058241,0.060513,0.059303,0.060141,0.058925,0.062757,0.05942,0.060109,0.059227,0.06303,0.059142,0.059315,0.058446,
Run complete,20.5707,20.5653,20.6987,20.6959,20.559,20.6001,20.5766,20.4973,20.8075,20.7998,20.8038,20.8009,20.5108,20.4448,20.5901,20.5819,

init,1390.54,1389.17,1389.57,1393.28,1381.95,1372.3,1382.65,1382.16,1379.66,1388.39,1388.21,1388.97,1388.86,1380,1384.03,1386.96,
