,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2376.1,2360.77,2366.27,2311.44,2324.88,2292.47,2347.15,2337.92,2395.28,2392.42,2392.29,2359.75,2292.67,2302.25,2348.74,2346.44,
1D FFT Z-Direction,229.078,230.119,225.845,234.084,217.343,218.018,215.518,222.133,248.52,253.051,247.308,245.295,249.942,243.995,247.774,241.498,
First Transpose (First Send),1.65314,1.44465,1.4599,1.46263,1.63813,1.45351,1.4499,1.46672,1.65241,1.45988,1.59979,1.45961,1.64689,1.43645,1.46281,1.45681,
First Transpose (Packing),1.65086,1.44102,1.45846,1.46018,1.63689,1.45203,1.44824,1.4653,1.65107,1.45857,1.58624,1.45791,1.64456,1.43532,1.46149,1.45561,
First Transpose (Start Local Transpose),1.67302,1.46566,1.468,1.48065,1.6471,1.46012,1.45786,1.47381,1.66165,1.47066,1.62934,1.46729,1.65806,1.44428,1.47136,1.46644,
First Transpose (Start Receive),1.68269,1.47302,1.47296,1.48542,1.6517,1.46575,1.46211,1.47989,1.66677,1.47544,1.64758,1.47254,1.6628,1.44859,1.47618,1.47107,
First Transpose (First Receive),13.0379,4.58199,30.1113,7.4401,11.0127,4.49185,41.2472,7.42705,4.70119,14.0555,7.62949,34.909,4.69633,20.774,7.64705,42.2667,
First Transpose (Finished Receive),125.343,191.435,186.815,197.162,120.733,173.916,121.826,185.909,196.665,213.952,211.828,136.578,212.587,121.109,212.192,119.975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.115,192.156,187.541,197.891,121.512,174.644,122.553,186.636,197.442,214.326,212.208,137.334,213.373,121.859,212.567,120.703,
First Transpose (Send Complete),200.084,213.836,211.997,219.793,201.295,201.562,194.956,208.422,216.871,236.196,233.975,187.199,232.727,183.889,234.397,185.544,
1D FFT Y-Direction,145.427,213.669,209.423,219.791,140.813,196.427,144.349,208.42,216.869,236.194,233.972,159.189,232.725,143.595,234.395,142.483,
Second Transpose (First Send),200.651,214.375,212.474,220.288,201.836,202.023,195.434,208.862,217.411,236.666,234.526,187.617,233.306,184.322,234.936,186.026,
Second Transpose (Packing),201.247,215.144,213.123,221.085,202.507,202.794,196.039,209.659,218.148,237.387,235.238,188.263,233.973,184.967,235.644,186.672,
Second Transpose (Start Local Transpose),200.173,213.941,212.082,219.869,201.405,201.682,195.057,208.499,216.961,236.276,234.102,187.297,232.851,183.997,234.507,185.628,
Second Transpose (Start Receive),200.184,213.946,212.087,219.874,201.41,201.687,195.063,208.504,216.972,236.281,234.107,187.304,232.855,184.002,234.512,185.639,
Second Transpose (First Receive),218.699,216.629,217.905,222.695,207.065,204.479,205.121,211.366,219.858,242.098,236.9,221.137,238.573,192.289,237.257,191.404,
