,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,537.793,548.775,537.614,548.764,537.507,549.402,538.222,549.416,542.062,553.167,541.835,553.151,536.459,553.371,541.998,553.333,
First Transpose (First Send),4.18308,3.79487,3.84177,3.8034,4.15191,3.79557,3.80875,3.86789,4.16222,3.83557,3.8426,3.86894,4.18189,3.83715,3.81685,3.78109,
First Transpose (Packing),5.60552,5.20712,5.25995,5.21982,5.57256,5.21179,5.24238,5.31349,5.5838,5.2528,5.25893,5.28781,5.60175,5.25335,5.23494,5.19693,
First Transpose (Start Local Transpose),5.60584,5.20754,5.26025,5.22012,5.57283,5.21206,5.24291,5.31379,5.58408,5.25311,5.25922,5.28813,5.60205,5.2537,5.23528,5.19725,
First Transpose (Start Receive),5.61004,5.21125,5.2644,5.22367,5.57692,5.21552,5.2479,5.31949,5.58795,5.25696,5.26266,5.29228,5.60578,5.25727,5.24,5.20108,
First Transpose (First Receive),423.915,418.467,425.731,420.799,418.792,415.716,420.166,412.734,385.478,487.018,481.574,498.987,473.924,487.25,389.814,498.964,
First Transpose (Finished Receive),423.915,418.468,425.732,420.799,418.793,415.717,420.166,412.735,385.479,487.019,481.575,498.988,473.925,487.25,389.814,498.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.922,418.474,425.739,420.806,418.804,415.724,420.18,412.742,385.485,487.048,481.582,498.995,473.931,487.275,389.822,498.971,
First Transpose (Send Complete),427.416,483.344,480.789,498.027,473.89,484.113,480.242,498.521,417.012,490.206,484.687,502.115,477.38,490.433,417.594,502.083,
1D FFT Y-Direction,427.415,421.573,428.853,423.921,422.29,418.851,423.297,415.881,388.966,490.204,484.686,502.113,477.378,490.428,392.997,502.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),430.22,486.124,483.58,500.819,476.696,486.902,483.041,501.31,419.813,493.015,487.484,504.906,480.183,493.241,420.388,504.876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),430.221,486.125,483.58,500.82,476.697,486.902,483.041,501.311,419.814,493.015,487.484,504.906,480.184,493.242,420.389,504.876,
Second Transpose (Finished All2All),528.307,539.304,528.133,539.302,528.004,539.929,528.745,539.918,532.591,543.668,532.332,543.667,526.989,543.876,532.533,543.868,
Second Transpose (Unpacking),528.308,539.304,528.134,539.302,528.004,539.929,528.746,539.919,532.592,543.668,532.332,543.668,526.99,543.877,532.534,543.869,
1D FFT X-Direction,3.47253,3.08919,3.13141,3.09527,3.4403,3.08876,3.10001,3.13075,3.45375,3.12879,3.13587,3.16182,3.47212,3.13031,3.10925,3.07461,
Run complete,537.793,548.775,537.614,548.764,537.507,549.403,538.222,549.416,542.062,553.167,541.835,553.151,536.459,553.372,541.998,553.333,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,541.859,553.212,558.775,558.741,544.039,549.527,555.083,555.085,538.482,543.858,549.476,549.445,538.13,549.458,555.052,555.006,
First Transpose (First Send),4.16708,3.84979,3.81822,3.80825,4.1653,3.79086,3.79673,3.78872,4.18398,3.82999,3.80631,3.84847,4.17919,3.83875,3.84593,3.78357,
First Transpose (Packing),5.59716,5.27071,5.23739,5.22575,5.58915,5.20915,5.2174,5.21035,5.60749,5.26197,5.23041,5.27354,5.6045,5.27297,5.27418,5.20668,
First Transpose (Start Local Transpose),5.5975,5.27106,5.23773,5.2261,5.58943,5.20948,5.21774,5.21062,5.60782,5.26232,5.23074,5.27391,5.60474,5.27334,5.27459,5.20702,
First Transpose (Start Receive),5.6024,5.27668,5.24244,5.23054,5.59434,5.21447,5.22272,5.21473,5.61315,5.26756,5.23555,5.27911,5.60986,5.27873,5.28094,5.21214,
First Transpose (First Receive),434.221,334.48,292.178,504.461,328.211,332.211,500.538,270.75,379.664,450.518,402.928,392.002,396.926,408.137,452.961,314.437,
First Transpose (Finished Receive),434.222,334.48,292.179,504.462,328.212,332.211,500.539,270.751,379.666,450.518,402.929,392.004,396.928,408.138,452.962,314.438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.23,334.513,292.186,504.468,328.219,332.218,500.546,270.788,379.689,450.526,402.952,392.028,396.95,408.145,452.969,314.465,
First Transpose (Send Complete),437.705,442.191,450.309,507.545,392.025,442.573,503.66,387.091,383.167,453.654,497.837,395.184,433.858,411.257,456.09,503.647,
1D FFT Y-Direction,437.703,337.622,295.289,507.543,331.654,335.311,503.659,273.911,383.166,453.652,406.116,395.181,400.449,411.255,456.088,317.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),440.511,444.973,453.103,510.339,394.829,445.363,506.455,389.883,385.981,456.449,500.641,397.991,436.671,414.052,458.886,506.451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),440.512,444.973,453.103,510.339,394.829,445.363,506.455,389.883,385.982,456.449,500.641,397.991,436.671,414.052,458.886,506.451,
Second Transpose (Finished All2All),532.371,543.734,549.291,549.273,534.537,540.059,545.613,545.598,528.998,534.373,539.955,539.944,528.641,539.982,545.546,545.526,
Second Transpose (Unpacking),532.371,543.735,549.292,549.274,534.538,540.06,545.613,545.599,528.999,534.373,539.956,539.944,528.642,539.982,545.547,545.526,
1D FFT X-Direction,3.45052,3.13593,3.10845,3.09831,3.45223,3.07953,3.08607,3.07985,3.4703,3.11629,3.0926,3.13358,3.46587,3.12431,3.13024,3.07111,
Run complete,541.86,553.213,558.776,558.742,544.039,549.527,555.084,555.086,538.482,543.858,549.476,549.445,538.13,549.459,555.052,555.007,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,544.969,539.414,530.991,544.949,545.393,539.819,531.018,545.368,554.595,554.627,543.406,534.955,554.655,549.112,540.441,554.637,
First Transpose (First Send),4.191,3.79721,3.83281,3.78585,4.15979,3.80517,3.80013,3.83213,4.17649,3.87414,3.87015,3.83569,4.17463,3.82127,3.88364,3.80816,
First Transpose (Packing),5.6201,5.20826,5.25025,5.2,5.58261,5.22103,5.2189,5.25574,5.60614,5.29634,5.30151,5.26476,5.60255,5.24124,5.33097,5.23671,
First Transpose (Start Local Transpose),5.62046,5.20855,5.25057,5.20026,5.58299,5.22132,5.21925,5.25609,5.60649,5.29667,5.30184,5.26506,5.60283,5.2416,5.33134,5.23706,
First Transpose (Start Receive),5.62639,5.21248,5.25447,5.20368,5.5874,5.22497,5.22362,5.26114,5.61108,5.3014,5.30642,5.26927,5.60754,5.24622,5.33816,5.24209,
First Transpose (First Receive),411.906,401.411,393.927,396.058,397.792,385.147,401.807,396.372,494.349,485.659,478.854,473.484,494.085,485.583,465.235,489.493,
First Transpose (Finished Receive),411.907,401.412,393.928,396.059,397.793,385.148,401.808,396.373,494.35,485.66,478.855,473.485,494.086,485.584,465.236,489.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.914,401.418,393.939,396.067,397.8,385.157,401.816,396.38,494.357,485.668,478.862,473.493,494.093,485.59,465.243,489.502,
First Transpose (Send Complete),487.691,478.567,468.896,484.327,488.264,478.576,468.734,484.477,497.796,488.794,481.975,476.589,497.546,488.705,468.348,492.594,
1D FFT Y-Direction,415.378,404.542,397.093,399.147,401.265,388.285,404.942,399.547,497.795,488.792,481.973,476.587,497.544,488.703,468.346,492.593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),490.493,481.348,471.686,487.13,491.068,481.367,471.528,487.268,500.601,491.589,484.775,479.382,500.351,491.501,471.144,495.388,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),490.494,481.348,471.687,487.13,491.069,481.367,471.528,487.269,500.601,491.59,484.776,479.382,500.351,491.502,471.145,495.389,
Second Transpose (Finished All2All),535.481,529.944,521.512,535.484,535.894,530.357,521.543,535.879,545.122,545.128,533.903,525.471,545.179,539.639,530.978,545.167,
Second Transpose (Unpacking),535.481,529.944,521.512,535.485,535.895,530.357,521.544,535.879,545.122,545.13,533.903,525.472,545.18,539.64,530.978,545.168,
1D FFT X-Direction,3.4756,3.09131,3.12425,3.07878,3.44837,3.09757,3.09098,3.11674,3.46541,3.16239,3.15614,3.1236,3.46446,3.1078,3.15164,3.09299,
Run complete,544.969,539.415,530.992,544.95,545.393,539.819,531.018,545.368,554.595,554.627,543.406,534.956,554.655,549.112,540.441,554.637,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,501.466,497.683,501.463,491.597,495.731,501.281,501.297,495.714,493.575,495.382,495.399,488.165,492.462,491.633,492.464,485.703,
First Transpose (First Send),4.1584,3.79262,3.82315,3.80828,4.17839,3.84685,3.78644,3.81824,4.15258,3.80137,3.82879,3.82014,4.14636,3.82157,3.85331,3.7846,
First Transpose (Packing),5.58572,5.20704,5.24057,5.2266,5.6047,5.26487,5.20986,5.23658,5.5748,5.22203,5.24682,5.23968,5.5674,5.24001,5.27421,5.20129,
First Transpose (Start Local Transpose),5.58604,5.20734,5.24091,5.22691,5.60557,5.26517,5.21021,5.2369,5.57505,5.22235,5.24715,5.23998,5.56765,5.24033,5.27454,5.20169,
First Transpose (Start Receive),5.59044,5.21118,5.24513,5.23122,5.6101,5.26925,5.21595,5.24107,5.57893,5.22682,5.25127,5.24409,5.57128,5.24421,5.27923,5.20519,
First Transpose (First Receive),440.539,437.146,445.955,435.374,272.406,441.213,441.959,334.425,401.71,407.302,278.245,392.434,385.586,409.566,272.009,392.045,
First Transpose (Finished Receive),440.539,437.146,445.955,435.375,272.407,441.214,441.96,334.426,401.711,407.303,278.245,392.435,385.587,409.566,272.009,392.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),440.546,437.153,445.962,435.386,272.414,441.221,441.984,334.433,401.718,407.309,278.253,392.442,385.593,409.578,272.016,392.053,
First Transpose (Send Complete),444.064,440.274,449.083,438.513,387.114,444.326,445.102,384.18,436.744,438.449,438.924,433.363,435.501,434.448,438.562,433.276,
1D FFT Y-Direction,444.063,440.272,449.081,438.511,275.903,444.325,445.1,337.538,405.21,410.416,281.367,395.569,389.038,412.7,275.133,395.169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),446.868,443.058,451.878,441.308,389.918,447.121,447.91,386.974,439.546,441.241,441.716,436.157,438.304,437.238,441.446,436.068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),446.868,443.059,451.878,441.309,389.918,447.121,447.91,386.974,439.547,441.242,441.717,436.158,438.304,437.238,441.446,436.068,
Second Transpose (Finished All2All),491.979,488.218,491.986,482.134,486.23,491.815,491.815,486.231,484.106,485.898,485.899,478.683,482.992,482.154,482.989,476.238,
Second Transpose (Unpacking),491.979,488.218,491.986,482.135,486.231,491.815,491.815,486.232,484.106,485.898,485.9,478.683,482.992,482.154,482.99,476.238,
1D FFT X-Direction,3.44343,3.0835,3.11321,3.0986,3.46462,3.13656,3.07309,3.10876,3.44196,3.0918,3.12128,3.1127,3.43781,3.11596,3.14504,3.0772,
Run complete,501.467,497.683,501.464,491.597,495.732,501.281,501.297,495.715,493.575,495.382,495.399,488.165,492.462,491.633,492.464,485.703,

init,1427.23,1436.09,1441.47,1449.92,1411.96,1415.3,1408.79,1397.4,1424.01,1438.01,1441.49,1424.47,1405.49,1424.42,1429.84,1402.98,
1D FFT Z-Direction,515.028,526.392,531.946,531.931,528.84,534.393,539.887,539.92,503.321,514.7,520.264,520.242,532.439,537.981,543.507,543.512,
First Transpose (First Send),4.26818,3.81117,3.80495,3.8268,4.13268,3.76483,3.80722,3.80394,4.15462,3.78806,3.8251,3.82315,4.21095,3.82576,3.82957,3.84237,
First Transpose (Packing),5.71428,5.22398,5.22295,5.24313,5.55394,5.1799,5.23323,5.21842,5.57755,5.20522,5.24283,5.24226,5.64276,5.24125,5.24975,5.25899,
First Transpose (Start Local Transpose),5.71466,5.22428,5.22331,5.24342,5.55421,5.18017,5.23361,5.21872,5.57788,5.20554,5.24307,5.24257,5.6434,5.24151,5.25011,5.25931,
First Transpose (Start Receive),5.71934,5.22799,5.22727,5.24727,5.55901,5.18403,5.23814,5.22289,5.58227,5.20943,5.24695,5.2464,5.64871,5.24487,5.25474,5.26276,
First Transpose (First Receive),408.294,374.88,418.565,477.487,413.762,372.841,417.913,475.249,379.318,420.606,375.511,422.811,378.131,415.317,488.887,311.512,
First Transpose (Finished Receive),408.294,374.88,418.565,477.488,413.763,372.842,417.914,475.25,379.318,420.606,375.512,422.812,378.132,415.318,488.888,311.512,
