,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1430.51,1434.06,1433.72,1428.46,1398.56,1387.57,1396.45,1406.85,1428.15,1400.68,1418.76,1429.43,1408.42,1421.48,1408.19,1416.87,
1D FFT Z-Direction,400.177,411.927,409.04,408.658,411.961,411.299,397.023,410.816,393.008,406.099,405.319,404.102,407.888,412.659,390.35,405.862,
First Transpose (First Send),2.56356,2.37383,2.40847,2.40751,2.38964,2.52169,2.43058,2.45924,2.63904,2.4536,2.40764,2.50523,2.39841,2.41836,2.37677,2.43693,
First Transpose (Packing),2.57407,2.38356,2.42685,2.41681,2.39947,2.53204,2.44096,2.46836,2.65059,2.45996,2.41999,2.51778,2.40877,2.4292,2.39719,2.45422,
First Transpose (Start Local Transpose),1.77762,1.60818,1.62578,1.63849,1.61344,1.64411,1.61113,1.64193,1.84867,1.62794,1.61702,1.62107,1.62261,1.62643,1.5989,1.66161,
First Transpose (Start Receive),1.78204,1.61286,1.63682,1.64491,1.63489,1.65081,1.63295,1.64724,1.85327,1.63732,1.6267,1.62712,1.63125,1.63585,1.60542,1.66838,
First Transpose (First Receive),205.919,227.78,220.31,220.18,232.57,227.617,206.851,226.641,163.741,161.69,131.395,131.345,164.551,146.117,158.79,128.408,
First Transpose (Finished Receive),205.92,227.781,220.311,220.181,232.571,227.617,206.851,226.642,163.742,161.69,131.395,131.346,164.552,146.117,158.79,128.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.927,227.789,220.32,220.189,232.584,227.626,206.859,226.649,163.749,161.697,131.405,131.355,164.56,146.125,158.798,128.416,
First Transpose (Send Complete),207.679,229.345,221.878,221.792,234.143,229.187,208.416,228.21,202.826,221.615,217.2,217.083,226.066,222.598,204.616,221.19,
1D FFT Y-Direction,207.677,229.343,221.876,221.79,234.139,229.185,208.413,228.208,165.498,163.235,132.994,132.92,166.113,147.688,160.361,129.995,
Second Transpose (First Send),207.869,229.533,222.07,221.981,234.335,229.379,208.603,228.402,203.014,221.807,217.387,217.27,226.257,222.788,204.801,221.384,
Second Transpose (Packing),208.999,230.646,223.202,223.099,235.467,230.499,209.714,229.525,204.174,222.956,218.53,218.416,227.404,223.932,205.935,222.541,
Second Transpose (Start Local Transpose),209,230.647,223.203,223.1,235.471,230.501,209.715,229.525,204.175,222.957,218.531,218.417,227.405,223.932,205.936,222.542,
Second Transpose (Start Receive),209.004,230.651,223.208,223.103,235.476,230.505,209.719,229.529,204.179,222.961,218.536,218.422,227.41,223.938,205.94,222.548,
Second Transpose (First Receive),395.472,407.236,404.349,403.976,407.253,406.604,392.33,406.127,388.31,401.414,400.623,399.407,403.2,407.968,385.66,401.175,
Second Transpose (Finished Receive),395.473,407.236,404.35,403.976,407.254,406.604,392.33,406.127,388.31,401.414,400.624,399.407,403.201,407.969,385.661,401.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.479,407.241,404.354,403.982,407.258,406.61,392.335,406.131,388.314,401.417,400.627,399.411,403.204,407.973,385.664,401.181,
