,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,814.914,796.587,797.464,800.109,794.394,813.937,788.861,814.925,815.018,833.205,791.881,791.615,832.68,833.224,832.588,814.221,
First Transpose (First Send),3.12504,2.83823,2.8519,2.85909,2.86399,2.86962,2.8797,2.87512,3.11176,2.85318,2.85489,2.86066,2.87747,2.89011,2.86682,2.86613,
First Transpose (Packing),3.12351,2.83501,2.84937,2.85645,2.86174,2.86725,2.8766,2.87208,3.10799,2.85157,2.8535,2.8575,2.87485,2.88773,2.8636,2.86393,
First Transpose (Start Local Transpose),3.13391,2.84475,2.86455,2.86686,2.86946,2.87919,2.89301,2.88691,3.12284,2.8562,2.85814,2.87097,2.8851,2.89739,2.87733,2.87314,
First Transpose (Start Receive),3.13978,2.85031,2.86933,2.87153,2.87396,2.88551,2.89875,2.89387,3.12894,2.86137,2.86376,2.87838,2.89028,2.90204,2.88623,2.87737,
First Transpose (First Receive),420.682,344.192,349.332,354.25,349.474,358.579,349.841,418.357,354.823,407.971,287.314,286.706,395.015,438.043,395.319,353.207,
First Transpose (Finished Receive),420.683,344.193,349.333,354.25,349.474,358.58,349.842,418.358,354.824,407.972,287.314,286.707,395.016,438.044,395.32,353.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.2,345.647,350.882,355.709,350.933,360.04,351.305,419.817,356.342,409.5,288.775,288.172,396.487,439.508,396.782,354.667,
First Transpose (Send Complete),460.854,407.659,394.122,398.828,394.737,437.865,395.022,463.435,411.29,452.723,346.243,349.917,439.835,482.707,440.31,409.408,
1D FFT Y-Direction,460.852,389.038,394.121,398.826,394.27,403.466,394.607,463.433,394.943,452.722,331.925,331.919,439.833,482.705,440.308,398.232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),463.465,410.014,396.491,401.42,397.102,440.43,397.387,465.808,413.89,455.096,348.609,352.282,442.4,485.251,442.905,411.774,
Second Transpose (Start Local Transpose),460.885,407.687,394.149,398.863,394.765,437.894,395.048,463.472,411.324,452.756,346.273,349.948,439.873,482.738,440.343,409.437,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),463.466,410.015,396.492,401.421,397.102,440.431,397.388,465.809,413.89,455.096,348.609,352.283,442.401,485.252,442.905,411.774,
Second Transpose (Finished All2All),809.46,791.148,791.993,794.658,788.927,808.471,783.403,809.47,809.562,827.742,786.415,786.159,827.218,827.749,827.126,808.74,
Second Transpose (Unpacking),812.24,793.92,794.781,797.438,791.72,811.263,786.187,812.25,812.341,830.532,789.197,788.939,830.007,830.545,829.908,811.529,
1D FFT X-Direction,3.12296,2.83445,2.84864,2.85591,2.86088,2.86665,2.87596,2.8715,3.10736,2.85084,2.85281,2.85683,2.87433,2.88707,2.8627,2.86341,
Run complete,814.915,796.587,797.464,800.11,794.394,813.937,788.861,814.925,815.018,833.205,791.881,791.615,832.68,833.224,832.588,814.221,

init,2384.29,2401.28,2362.89,2400.83,2371.49,2260.42,2362.63,2345.73,2398.28,2379.31,2391.98,2382.98,2241.45,2331.78,2340.84,2282.94,
1D FFT Z-Direction,870.598,858.909,842.075,871.417,871.422,838.256,860.351,858.048,838.19,844.196,840.007,844.845,844.819,831.45,796.696,796.578,
First Transpose (First Send),3.0872,2.84189,2.88281,2.85026,2.87135,2.86005,2.87038,2.88495,3.12258,2.86859,2.87927,2.86682,2.88155,2.86828,2.87109,2.86451,
First Transpose (Packing),3.08483,2.84028,2.8809,2.84846,2.86982,2.85886,2.86876,2.88351,3.12027,2.86529,2.87644,2.864,2.87815,2.86509,2.8683,2.86248,
First Transpose (Start Local Transpose),3.09132,2.84492,2.8861,2.85351,2.87499,2.86313,2.87353,2.88861,3.12578,2.87193,2.88312,2.87049,2.88782,2.87201,2.87427,2.86791,
First Transpose (Start Receive),3.1009,2.84967,2.89241,2.86014,2.88034,2.86788,2.87967,2.89394,3.13511,2.88237,2.89737,2.88088,2.89996,2.88196,2.88317,2.87764,
First Transpose (First Receive),384.01,380.797,376.26,475.75,496.076,374.494,390.897,386.879,428.269,432.043,421.519,294.505,384.937,420.03,286.423,309.898,
First Transpose (Finished Receive),384.011,380.798,376.261,475.751,496.077,374.494,390.898,386.88,428.27,432.043,421.52,294.506,384.938,420.031,286.424,309.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
